acquisition_date,acquisition_count,product_ids,acquisition_datetimes,tile_cloud_cover_min,tile_cloud_cover_mean,tile_cloud_cover_max,interval_from,interval_to,geometry_pixel_count,sample_count,no_data_count,valid_pixel_count,valid_pixel_ratio,ndmi_min,ndmi_max,ndmi_mean,ndmi_std,ndmi_p10,ndmi_p25,ndmi_median,ndmi_p75,ndmi_p90,ratio_ndmi_below_0,ratio_ndmi_0_0_2,ratio_ndmi_0_2_0_4,ratio_ndmi_0_4_0_6,ratio_ndmi_0_6_0_8,ratio_ndmi_above_0_8,site_id,name,crop_type,is_usable,ndmi_change_from_previous_usable,ndmi_rolling_mean_3
2015-07-30,2,S2A_MSIL2A_20150730T103016_N0500_R108_T31TFK_20231009T235104.SAFE | S2A_MSIL2A_20150730T103016_N0500_R108_T31TFL_20231009T235104.SAFE,2015-07-30T10:38:22.693000+00:00 | 2015-07-30T10:38:37.429000+00:00,55.63,61.245000000000005,66.86,2015-07-30T00:00:00Z,2015-07-31T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2015-08-02,2,S2A_MSIL2A_20150802T104026_N0500_R008_T31TFK_20231010T074654.SAFE | S2A_MSIL2A_20150802T104026_N0500_R008_T31TFL_20231010T074654.SAFE,2015-08-02T10:48:20.238000+00:00 | 2015-08-02T10:48:34.474000+00:00,3.77,4.865,5.96,2015-08-02T00:00:00Z,2015-08-03T00:00:00Z,163,224,129,95,0.5828220858895705,-0.20512820780277252,0.4741949737071991,0.29577569782145713,0.12657050557854138,0.09436669945716858,0.24291221797466278,0.3236593008041382,0.3888888955116272,0.42318058013916016,0.031578947368421054,0.14736842105263157,0.6105263157894737,0.21052631578947367,0.0,0.0,site_004,Parcelle noyers,noyers,False,,
2015-08-09,2,S2A_MSIL2A_20150809T103016_N0500_R108_T31TFK_20231010T210842.SAFE | S2A_MSIL2A_20150809T103016_N0500_R108_T31TFL_20231010T210842.SAFE,2015-08-09T10:38:24.101000+00:00 | 2015-08-09T10:38:38.835000+00:00,62.76,77.795,92.83,2015-08-09T00:00:00Z,2015-08-10T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2015-08-12,2,S2A_MSIL2A_20150812T104026_N0500_R008_T31TFK_20231010T220511.SAFE | S2A_MSIL2A_20150812T104026_N0500_R008_T31TFL_20231010T220511.SAFE,2015-08-12T10:48:21.274000+00:00 | 2015-08-12T10:48:35.507000+00:00,1.02,1.22,1.42,2015-08-12T00:00:00Z,2015-08-13T00:00:00Z,163,224,61,163,1.0,-0.11364763975143433,0.4288179576396942,0.2618735892686741,0.10778453927017186,0.11608093976974487,0.2215464860200882,0.28391608595848083,0.3356533944606781,0.3750223219394684,0.03680981595092025,0.1656441717791411,0.754601226993865,0.04294478527607362,0.0,0.0,site_004,Parcelle noyers,noyers,True,,0.2618735892686741
2015-08-19,2,S2A_MSIL2A_20150819T103026_N0500_R108_T31TFK_20231011T003344.SAFE | S2A_MSIL2A_20150819T103026_N0500_R108_T31TFL_20231011T003344.SAFE,2015-08-19T10:38:24.358000+00:00 | 2015-08-19T10:38:39.092000+00:00,5.06,5.895,6.73,2015-08-19T00:00:00Z,2015-08-20T00:00:00Z,163,224,61,163,1.0,-0.03761307895183563,0.4437066614627838,0.31658664029777234,0.0939890203641437,0.19581837952136993,0.29445093870162964,0.3401370346546173,0.37614956498146057,0.40344569087028503,0.018404907975460124,0.09202453987730061,0.7852760736196319,0.10429447852760736,0.0,0.0,site_004,Parcelle noyers,noyers,True,0.054713051029098236,0.28923011478322325
2015-08-22,2,S2A_MSIL2A_20150822T104036_N0500_R008_T31TFK_20231011T040550.SAFE | S2A_MSIL2A_20150822T104036_N0500_R008_T31TFL_20231011T040550.SAFE,2015-08-22T10:48:21.177000+00:00 | 2015-08-22T10:48:35.413000+00:00,2.22,8.73,15.24,2015-08-22T00:00:00Z,2015-08-23T00:00:00Z,163,224,61,163,1.0,-0.07219770550727844,0.45370978116989136,0.31119221376906514,0.10312801248253001,0.16928508877754211,0.2763085961341858,0.3402995467185974,0.37761861085891724,0.4137807786464691,0.018404907975460124,0.10429447852760736,0.7607361963190185,0.1165644171779141,0.0,0.0,site_004,Parcelle noyers,noyers,True,-0.005394426528707197,0.2965508144451705
2015-08-29,2,S2A_MSIL2A_20150829T103026_N0500_R108_T31TFK_20231011T023648.SAFE | S2A_MSIL2A_20150829T103026_N0500_R108_T31TFL_20231011T023648.SAFE,2015-08-29T10:38:24.008000+00:00 | 2015-08-29T10:38:38.745000+00:00,0.85,7.42,13.99,2015-08-29T00:00:00Z,2015-08-30T00:00:00Z,163,224,61,163,1.0,-0.05478941649198532,0.44031548500061035,0.32642731570461586,0.09953502022767424,0.19631093740463257,0.3015298545360565,0.3591177761554718,0.39084967970848083,0.41869398951530457,0.012269938650306749,0.09815950920245399,0.7116564417177914,0.17791411042944785,0.0,0.0,site_004,Parcelle noyers,noyers,True,0.015235101935550721,0.31806872325715113
2015-09-08,2,S2A_MSIL2A_20150908T103036_N0500_R108_T31TFK_20231010T073304.SAFE | S2A_MSIL2A_20150908T103036_N0500_R108_T31TFL_20231010T073304.SAFE,2015-09-08T10:38:26.259000+00:00 | 2015-09-08T10:38:40.986000+00:00,3.19,6.569999999999999,9.95,2015-09-08T00:00:00Z,2015-09-09T00:00:00Z,163,224,61,163,1.0,-0.04904632270336151,0.42830365896224976,0.24930715956296662,0.10782388117908852,0.10499243438243866,0.16274809837341309,0.2654728293418884,0.34247010946273804,0.379586398601532,0.012269938650306749,0.31901840490797545,0.6380368098159509,0.03067484662576687,0.0,0.0,site_004,Parcelle noyers,noyers,True,-0.07712015614164924,0.29564222967888254
2015-09-11,2,S2A_MSIL2A_20150911T104036_N0500_R008_T31TFK_20231010T021014.SAFE | S2A_MSIL2A_20150911T104036_N0500_R008_T31TFL_20231010T021014.SAFE,2015-09-11T10:48:23.696000+00:00 | 2015-09-11T10:48:37.918000+00:00,36.35,37.525000000000006,38.7,2015-09-11T00:00:00Z,2015-09-12T00:00:00Z,163,224,61,163,1.0,-0.020599251613020897,0.43678784370422363,0.2515209747101266,0.10794733892635484,0.1092783510684967,0.16769063472747803,0.27019497752189636,0.3443787097930908,0.39398524165153503,0.012269938650306749,0.3067484662576687,0.6012269938650306,0.07975460122699386,0.0,0.0,site_004,Parcelle noyers,noyers,True,0.0022138151471599588,0.2757518166592363
2015-09-18,2,S2A_MSIL2A_20150918T103036_N0500_R108_T31TFK_20231018T082648.SAFE | S2A_MSIL2A_20150918T103036_N0500_R108_T31TFL_20231018T082648.SAFE,2015-09-18T10:38:27.410000+00:00 | 2015-09-18T10:38:42.130000+00:00,17.78,21.935000000000002,26.09,2015-09-18T00:00:00Z,2015-09-19T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2015-09-28,2,S2A_MSIL2A_20150928T103036_N0500_R108_T31TFK_20231016T202546.SAFE | S2A_MSIL2A_20150928T103036_N0500_R108_T31TFL_20231016T202546.SAFE,2015-09-28T10:38:27.487000+00:00 | 2015-09-28T10:38:42.203000+00:00,13.42,19.64,25.86,2015-09-28T00:00:00Z,2015-09-29T00:00:00Z,163,224,61,163,1.0,0.06198210269212723,0.41264498233795166,0.26596090311835885,0.09242274780769154,0.11614830791950226,0.19640564918518066,0.2884155511856079,0.3386787474155426,0.369672566652298,0.0,0.25766871165644173,0.7177914110429447,0.024539877300613498,0.0,0.0,site_004,Parcelle noyers,noyers,True,0.014439928408232272,0.2555963457971507
2015-10-01,2,S2A_MSIL2A_20151001T104036_N0500_R008_T31TFK_20231010T215249.SAFE | S2A_MSIL2A_20151001T104036_N0500_R008_T31TFL_20231010T215249.SAFE,2015-10-01T10:48:24.256000+00:00 | 2015-10-01T10:48:38.465000+00:00,12.57,15.345,18.12,2015-10-01T00:00:00Z,2015-10-02T00:00:00Z,163,224,61,163,1.0,0.09640126675367355,0.42984771728515625,0.28882771268761226,0.08386145556523804,0.16204537451267242,0.22729060053825378,0.31568390130996704,0.3549695611000061,0.3849630355834961,0.0,0.20245398773006135,0.7484662576687117,0.049079754601226995,0.0,0.0,site_004,Parcelle noyers,noyers,True,0.02286680956925341,0.2687698635053659
2015-10-21,2,S2A_MSIL2A_20151021T104102_N0500_R008_T31TFK_20231024T121015.SAFE | S2A_MSIL2A_20151021T104102_N0500_R008_T31TFL_20231024T121015.SAFE,2015-10-21T10:48:26.300000+00:00 | 2015-10-21T10:48:40.498000+00:00,17.36,31.74,46.12,2015-10-21T00:00:00Z,2015-10-22T00:00:00Z,163,224,61,163,1.0,0.19231493771076202,0.42818790674209595,0.3286434456797467,0.04631917555199816,0.27306756377220154,0.30514636635780334,0.33251792192459106,0.36137667298316956,0.38294798135757446,0.0,0.018404907975460124,0.9386503067484663,0.04294478527607362,0.0,0.0,site_004,Parcelle noyers,noyers,True,0.03981573299213442,0.2944773538285726
2015-11-17,2,S2A_MSIL2A_20151117T103312_N0500_R108_T31TFK_20231009T013854.SAFE | S2A_MSIL2A_20151117T103312_N0500_R108_T31TFL_20231009T013854.SAFE,2015-11-17T10:38:20.839000+00:00 | 2015-11-17T10:38:35.566000+00:00,4.22,26.855,49.49,2015-11-17T00:00:00Z,2015-11-18T00:00:00Z,163,224,191,33,0.20245398773006135,-0.14676734805107117,0.19317235052585602,-0.017447858230408397,0.09177258453287132,-0.12334925681352615,-0.08099475502967834,-0.03999999910593033,0.03282458707690239,0.1368568390607834,0.6363636363636364,0.36363636363636365,0.0,0.0,0.0,0.0,site_004,Parcelle noyers,noyers,False,,
2015-11-20,2,S2A_MSIL2A_20151120T104332_N0500_R008_T31TFK_20231024T053215.SAFE | S2A_MSIL2A_20151120T104332_N0500_R008_T31TFL_20231024T053215.SAFE,2015-11-20T10:48:18.671000+00:00 | 2015-11-20T10:48:32.891000+00:00,99.99,99.99,99.99,2015-11-20T00:00:00Z,2015-11-21T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2015-11-27,2,S2A_MSIL2A_20151127T103352_N0500_R108_T31TFK_20231027T170241.SAFE | S2A_MSIL2A_20151127T103352_N0500_R108_T31TFL_20231027T170241.SAFE,2015-11-27T10:38:23.228000+00:00 | 2015-11-27T10:38:37.949000+00:00,20.48,48.285000000000004,76.09,2015-11-27T00:00:00Z,2015-11-28T00:00:00Z,163,224,177,47,0.2883435582822086,-0.053150683641433716,0.23295454680919647,0.07751490391711605,0.08205400356013126,-0.023923445492982864,0.004559803754091263,0.08211679011583328,0.1480730175971985,0.1967909336090088,0.23404255319148937,0.6808510638297872,0.0851063829787234,0.0,0.0,0.0,site_004,Parcelle noyers,noyers,False,,
2015-11-30,2,S2A_MSIL2A_20151130T104412_N0500_R008_T31TFK_20231006T181704.SAFE | S2A_MSIL2A_20151130T104412_N0500_R008_T31TFL_20231006T181704.SAFE,2015-11-30T10:48:20.599000+00:00 | 2015-11-30T10:48:34.813000+00:00,36.96,66.49,96.02,2015-11-30T00:00:00Z,2015-12-01T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2015-12-07,2,S2A_MSIL2A_20151207T103422_N0500_R108_T31TFK_20231027T211403.SAFE | S2A_MSIL2A_20151207T103422_N0500_R108_T31TFL_20231027T211403.SAFE,2015-12-07T10:38:24.160000+00:00 | 2015-12-07T10:38:38.881000+00:00,5.33,15.274999999999999,25.22,2015-12-07T00:00:00Z,2015-12-08T00:00:00Z,163,224,61,163,1.0,-0.2751588225364685,0.383639395236969,0.04635722490250378,0.1609594406942544,-0.1564551442861557,-0.07893829792737961,0.022969452664256096,0.17079107463359833,0.27988338470458984,0.43558282208588955,0.3558282208588957,0.2085889570552147,0.0,0.0,0.0,site_004,Parcelle noyers,noyers,True,-0.2822862207772429,0.2212761277566209
2015-12-17,2,S2A_MSIL2A_20151217T103442_N0500_R108_T31TFK_20231015T172135.SAFE | S2A_MSIL2A_20151217T103442_N0500_R108_T31TFL_20231015T172135.SAFE,2015-12-17T10:38:24.092000+00:00 | 2015-12-17T10:38:38.809000+00:00,30.56,32.915,35.27,2015-12-17T00:00:00Z,2015-12-18T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2015-12-27,2,S2A_MSIL2A_20151227T103442_N0500_R108_T31TFK_20231021T004235.SAFE | S2A_MSIL2A_20151227T103442_N0500_R108_T31TFL_20231021T004235.SAFE,2015-12-27T10:38:24.529000+00:00 | 2015-12-27T10:38:39.245000+00:00,1.52,13.18,24.84,2015-12-27T00:00:00Z,2015-12-28T00:00:00Z,163,224,61,163,1.0,-0.2517580986022949,0.39702537655830383,0.08744573641098477,0.14958114360422847,-0.11029636114835739,-0.019648397341370583,0.08529412001371384,0.19701623916625977,0.2942732870578766,0.3006134969325153,0.4539877300613497,0.24539877300613497,0.0,0.0,0.0,site_004,Parcelle noyers,noyers,True,0.04108851150848099,0.15414880233107842
2015-12-30,2,S2A_MSIL2A_20151230T104442_N0500_R008_T31TFK_20231015T165257.SAFE | S2A_MSIL2A_20151230T104442_N0500_R008_T31TFL_20231015T165257.SAFE,2015-12-30T10:48:21.295000+00:00 | 2015-12-30T10:48:35.502000+00:00,13.15,31.064999999999998,48.98,2015-12-30T00:00:00Z,2015-12-31T00:00:00Z,163,224,64,160,0.9815950920245399,0.004690150730311871,0.12412884086370468,0.06695928518311123,0.024635397504029925,0.0338863767683506,0.05083829164505005,0.06807947158813477,0.0836712121963501,0.09998573362827301,0.0,1.0,0.0,0.0,0.0,0.0,site_004,Parcelle noyers,noyers,True,-0.020486451227873542,0.06692074883219994
2016-01-06,2,S2A_MSIL2A_20160106T103422_N0500_R108_T31TFK_20231009T115926.SAFE | S2A_MSIL2A_20160106T103422_N0500_R108_T31TFL_20231009T115926.SAFE,2016-01-06T10:38:23.521000+00:00 | 2016-01-06T10:38:38.239000+00:00,99.32,99.405,99.49,2016-01-06T00:00:00Z,2016-01-07T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2016-01-16,2,S2A_MSIL2A_20160116T103352_N0500_R108_T31TFK_20231009T195325.SAFE | S2A_MSIL2A_20160116T103352_N0500_R108_T31TFL_20231009T195325.SAFE,2016-01-16T10:38:21.342000+00:00 | 2016-01-16T10:38:36.060000+00:00,75.1,87.0,98.9,2016-01-16T00:00:00Z,2016-01-17T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2016-01-19,2,S2A_MSIL2A_20160119T104352_N0500_R008_T31TFK_20231015T073654.SAFE | S2A_MSIL2A_20160119T104352_N0500_R008_T31TFL_20231015T073654.SAFE,2016-01-19T10:48:17.416000+00:00 | 2016-01-19T10:48:31.630000+00:00,98.77,99.22,99.67,2016-01-19T00:00:00Z,2016-01-20T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2016-01-26,2,S2A_MSIL2A_20160126T103312_N0500_R108_T31TFK_20231024T064419.SAFE | S2A_MSIL2A_20160126T103312_N0500_R108_T31TFL_20231024T064419.SAFE,2016-01-26T10:38:20.391000+00:00 | 2016-01-26T10:38:35.114000+00:00,91.8,92.875,93.95,2016-01-26T00:00:00Z,2016-01-27T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2016-01-29,2,S2A_MSIL2A_20160129T104302_N0500_R008_T31TFK_20231014T220720.SAFE | S2A_MSIL2A_20160129T104302_N0500_R008_T31TFL_20231014T220720.SAFE,2016-01-29T10:48:17.666000+00:00 | 2016-01-29T10:48:31.885000+00:00,28.25,47.47,66.69,2016-01-29T00:00:00Z,2016-01-30T00:00:00Z,163,224,61,163,1.0,-0.1074918583035469,0.32383808493614197,0.07744193948059704,0.07100853636265082,-0.014358107931911945,0.03862661123275757,0.07690438628196716,0.11735089123249054,0.16013845801353455,0.147239263803681,0.8098159509202454,0.04294478527607362,0.0,0.0,0.0,site_004,Parcelle noyers,noyers,True,0.010482654297485808,0.07728232035823102
2016-02-05,2,S2A_MSIL2A_20160205T103222_N0500_R108_T31TFK_20231025T105344.SAFE | S2A_MSIL2A_20160205T103222_N0500_R108_T31TFL_20231025T105344.SAFE,2016-02-05T10:38:21.094000+00:00 | 2016-02-05T10:38:35.817000+00:00,7.36,16.34,25.32,2016-02-05T00:00:00Z,2016-02-06T00:00:00Z,163,224,61,163,1.0,0.039293330162763596,0.12283594161272049,0.08176524365789321,0.016326450831134428,0.062180645763874054,0.07052551209926605,0.08084800839424133,0.09397103637456894,0.10224206745624542,0.0,1.0,0.0,0.0,0.0,0.0,site_004,Parcelle noyers,noyers,True,0.004323304177296178,0.07538882277386716
2016-02-15,2,S2A_MSIL2A_20160215T103122_N0500_R108_T31TFK_20231026T001000.SAFE | S2A_MSIL2A_20160215T103122_N0500_R108_T31TFL_20231026T001000.SAFE,2016-02-15T10:38:20.546000+00:00 | 2016-02-15T10:38:35.266000+00:00,67.69,80.65,93.61,2016-02-15T00:00:00Z,2016-02-16T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2016-02-18,2,S2A_MSIL2A_20160218T104102_N0500_R008_T31TFK_20231020T215757.SAFE | S2A_MSIL2A_20160218T104102_N0500_R008_T31TFL_20231020T215757.SAFE,2016-02-18T10:48:17.053000+00:00 | 2016-02-18T10:48:31.277000+00:00,98.55,99.255,99.96,2016-02-18T00:00:00Z,2016-02-19T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2016-03-06,2,S2A_MSIL2A_20160306T103022_N0500_R108_T31TFK_20231028T192314.SAFE | S2A_MSIL2A_20160306T103022_N0500_R108_T31TFL_20231028T192314.SAFE,2016-03-06T10:38:22.806000+00:00 | 2016-03-06T10:38:34.443000+00:00,71.98,85.85,99.72,2016-03-06T00:00:00Z,2016-03-07T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2016-03-09,2,S2A_MSIL2A_20160309T104032_N0500_R008_T31TFK_20231020T082612.SAFE | S2A_MSIL2A_20160309T104032_N0500_R008_T31TFL_20231020T082612.SAFE,2016-03-09T10:48:16.747000+00:00 | 2016-03-09T10:48:30.948000+00:00,98.84,99.06,99.28,2016-03-09T00:00:00Z,2016-03-10T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2016-03-19,2,S2A_MSIL2A_20160319T104032_N0500_R008_T31TFK_20231005T223418.SAFE | S2A_MSIL2A_20160319T104032_N0500_R008_T31TFL_20231005T223418.SAFE,2016-03-19T10:48:18.131000+00:00 | 2016-03-19T10:48:32.356000+00:00,0.0,0.205,0.41,2016-03-19T00:00:00Z,2016-03-20T00:00:00Z,163,224,61,163,1.0,-0.13079018890857697,0.4265354573726654,0.12028288030197007,0.10754524847793653,-0.03143133595585823,0.06353861093521118,0.1361929178237915,0.1839432567358017,0.237513467669487,0.147239263803681,0.656441717791411,0.1901840490797546,0.006134969325153374,0.0,0.0,site_004,Parcelle noyers,noyers,True,0.038517636644076855,0.09316335448015343
2016-03-26,2,S2A_MSIL2A_20160326T103032_N0500_R108_T31TFK_20231025T103847.SAFE | S2A_MSIL2A_20160326T103032_N0500_R108_T31TFL_20231025T103847.SAFE,2016-03-26T10:38:21.748000+00:00 | 2016-03-26T10:38:36.472000+00:00,4.78,6.955,9.13,2016-03-26T00:00:00Z,2016-03-27T00:00:00Z,163,224,168,56,0.34355828220858897,-0.06900102645158768,0.3743974268436432,0.13552205892379526,0.08877154480639311,0.02169349230825901,0.09290016442537308,0.14864864945411682,0.16991999745368958,0.22200334072113037,0.05357142857142857,0.8035714285714286,0.14285714285714285,0.0,0.0,0.0,site_004,Parcelle noyers,noyers,False,,
2016-03-29,2,S2A_MSIL2A_20160329T104032_N0500_R008_T31TFK_20231022T194309.SAFE | S2A_MSIL2A_20160329T104032_N0500_R008_T31TFL_20231022T194309.SAFE,2016-03-29T10:48:18.815000+00:00 | 2016-03-29T10:48:33.047000+00:00,99.87,99.935,100.0,2016-03-29T00:00:00Z,2016-03-30T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2016-04-05,2,S2A_MSIL2A_20160405T103022_N0500_R108_T31TFK_20231004T201422.SAFE | S2A_MSIL2A_20160405T103022_N0500_R108_T31TFL_20231004T201422.SAFE,2016-04-05T10:38:21.791000+00:00 | 2016-04-05T10:38:36.521000+00:00,99.99,99.995,100.0,2016-04-05T00:00:00Z,2016-04-06T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2016-04-08,2,S2A_MSIL2A_20160408T104022_N0500_R008_T31TFK_20231004T155122.SAFE | S2A_MSIL2A_20160408T104022_N0500_R008_T31TFL_20231004T155122.SAFE,2016-04-08T10:48:19.383000+00:00 | 2016-04-08T10:48:33.620000+00:00,57.79,78.05,98.31,2016-04-08T00:00:00Z,2016-04-09T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2016-04-15,2,S2A_MSIL2A_20160415T103022_N0500_R108_T31TFK_20231022T022930.SAFE | S2A_MSIL2A_20160415T103022_N0500_R108_T31TFL_20231022T022930.SAFE,2016-04-15T10:38:24.900000+00:00 | 2016-04-15T10:38:39.622000+00:00,43.81,71.28999999999999,98.77,2016-04-15T00:00:00Z,2016-04-16T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2016-04-18,2,S2A_MSIL2A_20160418T104022_N0500_R008_T31TFK_20231005T194948.SAFE | S2A_MSIL2A_20160418T104022_N0500_R008_T31TFL_20231005T194948.SAFE,2016-04-18T10:48:22.781000+00:00 | 2016-04-18T10:48:37.005000+00:00,56.86,65.575,74.29,2016-04-18T00:00:00Z,2016-04-19T00:00:00Z,163,224,197,27,0.1656441717791411,0.20824003219604492,0.5402512550354004,0.3447092081661578,0.07169006744633545,0.2815665006637573,0.31571218371391296,0.34082260727882385,0.3772946000099182,0.45949482917785645,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,0.0,site_004,Parcelle noyers,noyers,False,,
2016-04-25,2,S2A_MSIL2A_20160425T103022_N0500_R108_T31TFK_20231005T021307.SAFE | S2A_MSIL2A_20160425T103022_N0500_R108_T31TFL_20231005T021307.SAFE,2016-04-25T10:38:27.683000+00:00 | 2016-04-25T10:38:42.396000+00:00,14.93,21.005,27.08,2016-04-25T00:00:00Z,2016-04-26T00:00:00Z,163,224,61,163,1.0,0.03118341974914074,0.5534700751304626,0.263135553720447,0.11780150371138291,0.10886882990598679,0.17865706980228424,0.25594785809516907,0.35754188895225525,0.41504955291748047,0.0,0.3128834355828221,0.5398773006134969,0.147239263803681,0.0,0.0,site_004,Parcelle noyers,noyers,True,0.14285267341847693,0.15506122589343677
2016-04-28,2,S2A_MSIL2A_20160428T104032_N0500_R008_T31TFK_20231025T205011.SAFE | S2A_MSIL2A_20160428T104032_N0500_R008_T31TFL_20231025T205011.SAFE,2016-04-28T10:48:25.286000+00:00 | 2016-04-28T10:48:39.500000+00:00,2.35,12.055000000000001,21.76,2016-04-28T00:00:00Z,2016-04-29T00:00:00Z,163,224,61,163,1.0,-0.07852412760257721,0.559555172920227,0.11619193157348265,0.10460318930408526,0.019152140244841576,0.0679120421409607,0.09706546366214752,0.14878018200397491,0.21441639959812164,0.06748466257668712,0.803680981595092,0.09202453987730061,0.03680981595092025,0.0,0.0,site_004,Parcelle noyers,noyers,True,-0.14694362214696435,0.16653678853196655
