acquisition_date,acquisition_count,product_ids,acquisition_datetimes,tile_cloud_cover_min,tile_cloud_cover_mean,tile_cloud_cover_max,interval_from,interval_to,geometry_pixel_count,sample_count,no_data_count,valid_pixel_count,valid_pixel_ratio,evi_min,evi_max,evi_mean,evi_std,evi_p10,evi_p25,evi_median,evi_p75,evi_p90,ratio_evi_below_0,ratio_evi_0_0_2,ratio_evi_0_2_0_4,ratio_evi_0_4_0_6,ratio_evi_0_6_0_8,ratio_evi_above_0_8,site_id,name,crop_type,is_usable,evi_change_from_previous_usable,evi_rolling_mean_3
2023-09-21,2,S2B_MSIL2A_20230921T102649_N0510_R108_T31TFK_20241027T051524.SAFE | S2B_MSIL2A_20230921T102649_N0510_R108_T31TFL_20241027T051524.SAFE,2023-09-21T10:38:28.491000+00:00 | 2023-09-21T10:38:43.299000+00:00,86.0,91.745,97.49,2023-09-21T00:00:00Z,2023-09-22T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2023-09-24,2,S2B_MSIL2A_20230924T103659_N0510_R008_T31TFK_20241025T153729.SAFE | S2B_MSIL2A_20230924T103659_N0510_R008_T31TFL_20241025T153729.SAFE,2023-09-24T10:48:27.754000+00:00 | 2023-09-24T10:48:39.304000+00:00,0.17,0.265,0.36,2023-09-24T00:00:00Z,2023-09-25T00:00:00Z,570,868,298,570,1.0,0.32619738578796387,0.7884838581085205,0.535191855252835,0.06110995424120877,0.4605161249637604,0.48985183238983154,0.5388725996017456,0.5811760425567627,0.6150632500648499,0.0,0.0,0.014035087719298246,0.8298245614035088,0.156140350877193,0.0,site_004,Parcelle noyers,noyers,True,-0.011328405926103069,0.5668387983800378
2023-09-26,2,S2A_MSIL2A_20230926T102801_N0510_R108_T31TFK_20241027T055635.SAFE | S2A_MSIL2A_20230926T102801_N0510_R108_T31TFL_20241027T055635.SAFE,2023-09-26T10:38:27.129000+00:00 | 2023-09-26T10:38:41.947000+00:00,0.0,0.555,1.11,2023-09-26T00:00:00Z,2023-09-27T00:00:00Z,570,868,298,570,1.0,0.3281058073043823,0.7520672678947449,0.5518191873504404,0.06138694228933562,0.4739798605442047,0.5054125785827637,0.5497528910636902,0.5986874103546143,0.6360214948654175,0.0,0.0,0.0035087719298245615,0.7508771929824561,0.24561403508771928,0.0,site_004,Parcelle noyers,noyers,True,0.016627332097605474,0.5445104345940711
2023-09-29,2,S2A_MSIL2A_20230929T103821_N0510_R008_T31TFK_20241027T132925.SAFE | S2A_MSIL2A_20230929T103821_N0510_R008_T31TFL_20241027T132925.SAFE,2023-09-29T10:48:24.751000+00:00 | 2023-09-29T10:48:38.098000+00:00,1.52,6.715,11.91,2023-09-29T00:00:00Z,2023-09-30T00:00:00Z,570,868,298,570,1.0,0.347623735666275,0.811076283454895,0.5242481422006039,0.055638088506774444,0.4557775855064392,0.48166340589523315,0.5188977718353271,0.5653072595596313,0.600874125957489,0.0,0.0,0.007017543859649123,0.8894736842105263,0.10175438596491228,0.0017543859649122807,site_004,Parcelle noyers,noyers,True,-0.02757104514983655,0.5370863949346264
2023-10-01,2,S2B_MSIL2A_20231001T102739_N0510_R108_T31TFK_20241103T052838.SAFE | S2B_MSIL2A_20231001T102739_N0510_R108_T31TFL_20241103T052838.SAFE,2023-10-01T10:38:26.590000+00:00 | 2023-10-01T10:38:41.396000+00:00,0.0,0.0,0.0,2023-10-01T00:00:00Z,2023-10-02T00:00:00Z,570,868,298,570,1.0,0.39050090312957764,0.8042030334472656,0.5762800374051984,0.05407255299258866,0.5122377276420593,0.5362122058868408,0.5736492872238159,0.6143922805786133,0.65008544921875,0.0,0.0,0.0035087719298245615,0.6649122807017543,0.3298245614035088,0.0017543859649122807,site_004,Parcelle noyers,noyers,True,0.0520318952045945,0.5507824556520808
2023-10-04,2,S2B_MSIL2A_20231004T103809_N0510_R008_T31TFK_20241027T165903.SAFE | S2B_MSIL2A_20231004T103809_N0510_R008_T31TFL_20241027T165903.SAFE,2023-10-04T10:48:22.906000+00:00 | 2023-10-04T10:48:36.237000+00:00,83.85,90.805,97.76,2023-10-04T00:00:00Z,2023-10-05T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2023-10-06,2,S2A_MSIL2A_20231006T102911_N0510_R108_T31TFK_20241102T053803.SAFE | S2A_MSIL2A_20231006T102911_N0510_R108_T31TFL_20241102T053803.SAFE,2023-10-06T10:38:25.660000+00:00 | 2023-10-06T10:38:40.467000+00:00,0.1,0.665,1.23,2023-10-06T00:00:00Z,2023-10-07T00:00:00Z,570,868,298,570,1.0,0.33799129724502563,0.8341293931007385,0.553684865330394,0.05024963078144559,0.4996066093444824,0.5209652185440063,0.5509533882141113,0.5863876342773438,0.6150904893875122,0.0,0.0,0.008771929824561403,0.8035087719298246,0.18596491228070175,0.0017543859649122807,site_004,Parcelle noyers,noyers,True,-0.022595172074804437,0.5514043483120653
2023-10-09,2,S2A_MSIL2A_20231009T103931_N0510_R008_T31TFK_20241026T215941.SAFE | S2A_MSIL2A_20231009T103931_N0510_R008_T31TFL_20241026T215941.SAFE,2023-10-09T10:48:21.986000+00:00 | 2023-10-09T10:48:35.318000+00:00,0.0,0.245,0.49,2023-10-09T00:00:00Z,2023-10-10T00:00:00Z,570,868,298,570,1.0,0.31734123826026917,0.7812296748161316,0.5109891498820822,0.050813862993484,0.45934945344924927,0.47968146204948425,0.5073450803756714,0.5421580672264099,0.5684025883674622,0.0,0.0,0.014035087719298246,0.9596491228070175,0.02631578947368421,0.0,site_004,Parcelle noyers,noyers,True,-0.042695715448311744,0.5469846842058915
2023-10-11,2,S2B_MSIL2A_20231011T102849_N0510_R108_T31TFK_20241102T050505.SAFE | S2B_MSIL2A_20231011T102849_N0510_R108_T31TFL_20241102T050505.SAFE,2023-10-11T10:38:26.658000+00:00 | 2023-10-11T10:38:41.467000+00:00,0.0,0.09,0.18,2023-10-11T00:00:00Z,2023-10-12T00:00:00Z,570,868,298,570,1.0,0.33875390887260437,0.8323594331741333,0.5618666156865002,0.054552489272873636,0.5036535263061523,0.5326979756355286,0.5616646409034729,0.5911293625831604,0.6173520088195801,0.0,0.0,0.010526315789473684,0.8,0.18421052631578946,0.005263157894736842,site_004,Parcelle noyers,noyers,True,0.05087746580441799,0.5421802102996588
2023-10-14,2,S2B_MSIL2A_20231014T103919_N0510_R008_T31TFK_20241102T141008.SAFE | S2B_MSIL2A_20231014T103919_N0510_R008_T31TFL_20241102T141008.SAFE,2023-10-14T10:48:24.774000+00:00 | 2023-10-14T10:48:38.117000+00:00,73.7,84.125,94.55,2023-10-14T00:00:00Z,2023-10-15T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2023-10-16,2,S2A_MSIL2A_20231016T103021_N0510_R108_T31TFK_20241102T162040.SAFE | S2A_MSIL2A_20231016T103021_N0510_R108_T31TFL_20241102T162040.SAFE,2023-10-16T10:38:23.821000+00:00 | 2023-10-16T10:38:38.625000+00:00,77.7,86.66499999999999,95.63,2023-10-16T00:00:00Z,2023-10-17T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2023-10-19,2,S2A_MSIL2A_20231019T104041_N0510_R008_T31TFK_20241107T112309.SAFE | S2A_MSIL2A_20231019T104041_N0510_R008_T31TFL_20241107T112309.SAFE,2023-10-19T10:48:22.183000+00:00 | 2023-10-19T10:48:35.517000+00:00,99.98,99.985,99.99,2023-10-19T00:00:00Z,2023-10-20T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2023-10-21,2,S2B_MSIL2A_20231021T102959_N0510_R108_T31TFK_20241103T163601.SAFE | S2B_MSIL2A_20231021T102959_N0510_R108_T31TFL_20241103T163601.SAFE,2023-10-21T10:38:26.685000+00:00 | 2023-10-21T10:38:41.495000+00:00,13.58,23.345,33.11,2023-10-21T00:00:00Z,2023-10-22T00:00:00Z,570,868,298,570,1.0,0.2744685411453247,0.7560674548149109,0.5073573500440832,0.057590301519852255,0.4370477497577667,0.4731057584285736,0.5071216821670532,0.5350772738456726,0.5731845498085022,0.0,0.0,0.02631578947368421,0.9157894736842105,0.05789473684210526,0.0,site_004,Parcelle noyers,noyers,True,-0.05450926564241698,0.5267377052042219
2023-10-24,2,S2B_MSIL2A_20231024T104019_N0510_R008_T31TFK_20241108T021518.SAFE | S2B_MSIL2A_20231024T104019_N0510_R008_T31TFL_20241108T021518.SAFE,2023-10-24T10:48:23.568000+00:00 | 2023-10-24T10:48:36.914000+00:00,94.05,95.425,96.8,2023-10-24T00:00:00Z,2023-10-25T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2023-10-26,2,S2A_MSIL2A_20231026T103121_N0510_R108_T31TFK_20241103T192005.SAFE | S2A_MSIL2A_20231026T103121_N0510_R108_T31TFL_20241103T192005.SAFE,2023-10-26T10:38:24.854000+00:00 | 2023-10-26T10:38:39.667000+00:00,99.37,99.66499999999999,99.96,2023-10-26T00:00:00Z,2023-10-27T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2023-10-29,2,S2A_MSIL2A_20231029T104141_N0510_R008_T31TFK_20241108T142805.SAFE | S2A_MSIL2A_20231029T104141_N0510_R008_T31TFL_20241108T142805.SAFE,2023-10-29T10:48:22.150000+00:00 | 2023-10-29T10:48:35.494000+00:00,99.99,99.995,100.0,2023-10-29T00:00:00Z,2023-10-30T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2023-10-31,2,S2B_MSIL2A_20231031T103059_N0511_R108_T31TFK_20250807T010623.SAFE | S2B_MSIL2A_20231031T103059_N0511_R108_T31TFL_20250807T010623.SAFE,2023-10-31T10:38:27.209000+00:00 | 2023-10-31T10:38:42.024000+00:00,57.9,76.77,95.64,2023-10-31T00:00:00Z,2023-11-01T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2023-11-03,2,S2B_MSIL2A_20231103T104119_N0510_R008_T31TFK_20241031T034417.SAFE | S2B_MSIL2A_20231103T104119_N0510_R008_T31TFL_20241031T034417.SAFE,2023-11-03T10:48:25.194000+00:00 | 2023-11-03T10:48:38.549000+00:00,69.15,74.02000000000001,78.89,2023-11-03T00:00:00Z,2023-11-04T00:00:00Z,570,868,298,570,1.0,0.31529420614242554,0.9284890294075012,0.5117144744124336,0.0836488552426877,0.4312267601490021,0.45923954248428345,0.4931986331939697,0.5360840559005737,0.6240275502204895,0.0,0.0,0.02456140350877193,0.8508771929824561,0.11052631578947368,0.014035087719298246,site_004,Parcelle noyers,noyers,True,0.00435712436835034,0.5269794800476723
2023-11-05,2,S2A_MSIL2A_20231105T103221_N0510_R108_T31TFK_20241029T111151.SAFE | S2A_MSIL2A_20231105T103221_N0510_R108_T31TFL_20241029T111151.SAFE,2023-11-05T10:38:24.162000+00:00 | 2023-11-05T10:38:38.978000+00:00,82.25,88.89,95.53,2023-11-05T00:00:00Z,2023-11-06T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2023-11-08,2,S2A_MSIL2A_20231108T104241_N0510_R008_T31TFK_20241111T180458.SAFE | S2A_MSIL2A_20231108T104241_N0510_R008_T31TFL_20241111T180458.SAFE,2023-11-08T10:48:21.955000+00:00 | 2023-11-08T10:48:35.300000+00:00,0.12,0.16,0.2,2023-11-08T00:00:00Z,2023-11-09T00:00:00Z,570,868,298,570,1.0,0.24754288792610168,0.8399577140808105,0.45471500539988857,0.08858332521380761,0.37215784192085266,0.39844146370887756,0.43599292635917664,0.48612135648727417,0.574866771697998,0.0,0.0,0.2631578947368421,0.6578947368421053,0.07368421052631578,0.005263157894736842,site_004,Parcelle noyers,noyers,True,-0.05699946901254499,0.4912622766188018
2023-11-10,2,S2B_MSIL2A_20231110T103159_N0510_R108_T31TFK_20241103T122621.SAFE | S2B_MSIL2A_20231110T103159_N0510_R108_T31TFL_20241103T122621.SAFE,2023-11-10T10:38:30.955000+00:00 | 2023-11-10T10:38:41.382000+00:00,51.11,59.76,68.41,2023-11-10T00:00:00Z,2023-11-11T00:00:00Z,570,868,298,570,1.0,0.32317501306533813,0.992513120174408,0.5878434600014443,0.09583892780980882,0.4900434911251068,0.529179036617279,0.5708454847335815,0.6260116696357727,0.7229796648025513,0.0,0.0,0.010526315789473684,0.631578947368421,0.3140350877192982,0.043859649122807015,site_004,Parcelle noyers,noyers,True,0.1331284546015557,0.5180909799379221
2023-11-13,2,S2B_MSIL2A_20231113T104209_N0510_R008_T31TFK_20241031T002233.SAFE | S2B_MSIL2A_20231113T104209_N0510_R008_T31TFL_20241031T002233.SAFE,2023-11-13T10:48:23.048000+00:00 | 2023-11-13T10:48:33.687000+00:00,99.98,99.985,99.99,2023-11-13T00:00:00Z,2023-11-14T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2023-11-15,2,S2A_MSIL2A_20231115T103311_N0510_R108_T31TFK_20241102T212355.SAFE | S2A_MSIL2A_20231115T103311_N0510_R108_T31TFL_20241102T212355.SAFE,2023-11-15T10:38:23.470000+00:00 | 2023-11-15T10:38:38.286000+00:00,12.77,21.564999999999998,30.36,2023-11-15T00:00:00Z,2023-11-16T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2023-11-18,2,S2A_MSIL2A_20231118T104321_N0510_R008_T31TFK_20241109T070339.SAFE | S2A_MSIL2A_20231118T104321_N0510_R008_T31TFL_20241109T070339.SAFE,2023-11-18T10:48:20.103000+00:00 | 2023-11-18T10:48:33.451000+00:00,64.41,79.93,95.45,2023-11-18T00:00:00Z,2023-11-19T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2023-11-20,2,S2B_MSIL2A_20231120T103229_N0510_R108_T31TFK_20241030T150638.SAFE | S2B_MSIL2A_20231120T103229_N0510_R108_T31TFL_20241030T150638.SAFE,2023-11-20T10:38:21.748000+00:00 | 2023-11-20T10:38:36.552000+00:00,26.82,62.900000000000006,98.98,2023-11-20T00:00:00Z,2023-11-21T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2023-11-25,2,S2A_MSIL2A_20231125T103351_N0510_R108_T31TFK_20241028T210151.SAFE | S2A_MSIL2A_20231125T103351_N0510_R108_T31TFL_20241028T210151.SAFE,2023-11-25T10:38:19.399000+00:00 | 2023-11-25T10:38:34.204000+00:00,41.52,53.93000000000001,66.34,2023-11-25T00:00:00Z,2023-11-26T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2023-11-28,2,S2A_MSIL2A_20231128T104401_N0510_R008_T31TFK_20241111T112638.SAFE | S2A_MSIL2A_20231128T104401_N0510_R008_T31TFL_20241111T112638.SAFE,2023-11-28T10:48:15.084000+00:00 | 2023-11-28T10:48:28.422000+00:00,55.81,67.72,79.63,2023-11-28T00:00:00Z,2023-11-29T00:00:00Z,570,868,665,203,0.356140350877193,0.07664792984724045,0.3932408094406128,0.1726559631049338,0.07828140024422714,0.0910438746213913,0.10035756975412369,0.161969855427742,0.22233639657497406,0.2870403826236725,0.0,0.6403940886699507,0.35960591133004927,0.0,0.0,0.0,site_004,Parcelle noyers,noyers,False,,
2023-11-30,2,S2B_MSIL2A_20231130T103309_N0510_R108_T31TFK_20241023T110752.SAFE | S2B_MSIL2A_20231130T103309_N0510_R108_T31TFL_20241023T110752.SAFE,2023-11-30T10:38:21.785000+00:00 | 2023-11-30T10:38:36.582000+00:00,99.9,99.945,99.99,2023-11-30T00:00:00Z,2023-12-01T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2023-12-03,2,S2B_MSIL2A_20231203T104319_N0510_R008_T31TFK_20241021T052937.SAFE | S2B_MSIL2A_20231203T104319_N0510_R008_T31TFL_20241021T052937.SAFE,2023-12-03T10:48:19.615000+00:00 | 2023-12-03T10:48:32.963000+00:00,1.71,2.105,2.5,2023-12-03T00:00:00Z,2023-12-04T00:00:00Z,570,868,298,570,1.0,0.1501644402742386,0.8394271731376648,0.3342804139904807,0.121348222285459,0.2008381485939026,0.238398477435112,0.3134410083293915,0.40258410573005676,0.4935843348503113,0.0,0.09649122807017543,0.6508771929824562,0.22105263157894736,0.02631578947368421,0.005263157894736842,site_004,Parcelle noyers,noyers,True,-0.2535630460109636,0.4589462931306045
2023-12-05,2,S2A_MSIL2A_20231205T103411_N0510_R108_T31TFK_20241101T083600.SAFE | S2A_MSIL2A_20231205T103411_N0510_R108_T31TFL_20241101T083600.SAFE,2023-12-05T10:38:18.160000+00:00 | 2023-12-05T10:38:32.960000+00:00,72.7,72.98,73.26,2023-12-05T00:00:00Z,2023-12-06T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2023-12-08,2,S2A_MSIL2A_20231208T104421_N0510_R008_T31TFK_20241101T023813.SAFE | S2A_MSIL2A_20231208T104421_N0510_R008_T31TFL_20241101T023813.SAFE,2023-12-08T10:48:16.847000+00:00 | 2023-12-08T10:48:30.182000+00:00,99.97,99.97999999999999,99.99,2023-12-08T00:00:00Z,2023-12-09T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2023-12-10,2,S2B_MSIL2A_20231210T103329_N0510_R108_T31TFK_20241107T212932.SAFE | S2B_MSIL2A_20231210T103329_N0510_R108_T31TFL_20241107T212932.SAFE,2023-12-10T10:38:21.180000+00:00 | 2023-12-10T10:38:35.975000+00:00,53.67,70.275,86.88,2023-12-10T00:00:00Z,2023-12-11T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2023-12-13,2,S2B_MSIL2A_20231213T104339_N0510_R008_T31TFK_20231213T122711.SAFE | S2B_MSIL2A_20231213T104339_N0510_R008_T31TFL_20231213T122711.SAFE,2023-12-13T10:48:19.748000+00:00 | 2023-12-13T10:48:33.967000+00:00,73.25,75.485,77.72,2023-12-13T00:00:00Z,2023-12-14T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2023-12-15,2,S2A_MSIL2A_20231215T103431_N0510_R108_T31TFK_20231215T135750.SAFE | S2A_MSIL2A_20231215T103431_N0510_R108_T31TFL_20231215T135750.SAFE,2023-12-15T10:38:20.726000+00:00 | 2023-12-15T10:38:35.447000+00:00,7.19,14.635,22.08,2023-12-15T00:00:00Z,2023-12-16T00:00:00Z,570,868,298,570,1.0,0.14221686124801636,0.792891800403595,0.3273685537409364,0.11546385472922747,0.19157087802886963,0.233827605843544,0.3124149441719055,0.3985171318054199,0.4831576645374298,0.0,0.13508771929824562,0.6157894736842106,0.22807017543859648,0.021052631578947368,0.0,site_004,Parcelle noyers,noyers,True,-0.0069118602495443215,0.4164974759109537
2023-12-18,2,S2A_MSIL2A_20231218T104441_N0510_R008_T31TFK_20231218T150554.SAFE | S2A_MSIL2A_20231218T104441_N0510_R008_T31TFL_20231218T150554.SAFE,2023-12-18T10:48:17.932000+00:00 | 2023-12-18T10:48:32.144000+00:00,0.14,0.225,0.31,2023-12-18T00:00:00Z,2023-12-19T00:00:00Z,570,868,298,570,1.0,0.1365412175655365,0.6889399290084839,0.30752466723584304,0.10795573434659468,0.17692700028419495,0.21857716143131256,0.29521188139915466,0.38151422142982483,0.4606913924217224,0.0,0.19824561403508772,0.5947368421052631,0.2,0.007017543859649123,0.0,site_004,Parcelle noyers,noyers,True,-0.019843886505093333,0.32305787832242
2023-12-20,2,S2B_MSIL2A_20231220T103349_N0510_R108_T31TFK_20231220T114337.SAFE | S2B_MSIL2A_20231220T103349_N0510_R108_T31TFL_20231220T114337.SAFE,2023-12-20T10:38:25.471000+00:00 | 2023-12-20T10:38:40.185000+00:00,54.17,68.42500000000001,82.68,2023-12-20T00:00:00Z,2023-12-21T00:00:00Z,570,868,371,497,0.8719298245614036,0.10114686191082001,0.6175308227539062,0.23892978034628706,0.09403560222317178,0.1283598393201828,0.16479440033435822,0.23464658856391907,0.28488975763320923,0.3471933603286743,0.0,0.37424547283702214,0.5694164989939637,0.052313883299798795,0.004024144869215292,0.0,site_004,Parcelle noyers,noyers,True,-0.06859488688955598,0.2912743337743554
2023-12-23,2,S2B_MSIL2A_20231223T104349_N0510_R008_T31TFK_20231223T120854.SAFE | S2B_MSIL2A_20231223T104349_N0510_R008_T31TFL_20231223T120854.SAFE,2023-12-23T10:48:22.999000+00:00 | 2023-12-23T10:48:37.205000+00:00,24.03,48.82,73.61,2023-12-23T00:00:00Z,2023-12-24T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2023-12-25,2,S2A_MSIL2A_20231225T103441_N0510_R108_T31TFK_20231225T144556.SAFE | S2A_MSIL2A_20231225T103441_N0510_R108_T31TFL_20231225T144556.SAFE,2023-12-25T10:38:21.696000+00:00 | 2023-12-25T10:38:36.414000+00:00,0.0,0.005,0.01,2023-12-25T00:00:00Z,2023-12-26T00:00:00Z,570,868,298,570,1.0,0.14857417345046997,0.6704816222190857,0.3179569144782269,0.10507595235282419,0.18875935673713684,0.23233620822429657,0.306682825088501,0.3968372941017151,0.46952342987060547,0.0,0.14736842105263157,0.6087719298245614,0.23508771929824562,0.008771929824561403,0.0,site_004,Parcelle noyers,noyers,True,0.07902713413193982,0.2881371206867856
2023-12-28,2,S2A_MSIL2A_20231228T104441_N0510_R008_T31TFK_20231228T145252.SAFE | S2A_MSIL2A_20231228T104441_N0510_R008_T31TFL_20231228T145252.SAFE,2023-12-28T10:48:18.880000+00:00 | 2023-12-28T10:48:33.089000+00:00,84.49,89.025,93.56,2023-12-28T00:00:00Z,2023-12-29T00:00:00Z,570,868,298,570,1.0,0.16958403587341309,0.7474086284637451,0.35668480200202873,0.11562607416419751,0.21229812502861023,0.2611185908317566,0.3448920249938965,0.44250407814979553,0.5175507664680481,0.0,0.06140350877192982,0.6017543859649123,0.3140350877192982,0.02280701754385965,0.0,site_004,Parcelle noyers,noyers,True,0.03872788752380185,0.30452383227551416
2023-12-30,2,S2B_MSIL2A_20231230T103349_N0510_R108_T31TFK_20231230T114849.SAFE | S2B_MSIL2A_20231230T103349_N0510_R108_T31TFL_20231230T114849.SAFE,2023-12-30T10:38:26.030000+00:00 | 2023-12-30T10:38:40.738000+00:00,2.29,21.83,41.37,2023-12-30T00:00:00Z,2023-12-31T00:00:00Z,570,868,298,570,1.0,0.154568150639534,0.6847079396247864,0.3334238964476083,0.10899879574086933,0.19865375757217407,0.24476338922977448,0.3233354985713959,0.411729633808136,0.4862864017486572,0.0,0.10526315789473684,0.6192982456140351,0.26666666666666666,0.008771929824561403,0.0,site_004,Parcelle noyers,noyers,True,-0.023260905554420452,0.3360218709759546
2024-01-02,2,S2B_MSIL2A_20240102T104349_N0510_R008_T31TFK_20240102T120652.SAFE | S2B_MSIL2A_20240102T104349_N0510_R008_T31TFL_20240102T120652.SAFE,2024-01-02T10:48:22.462000+00:00 | 2024-01-02T10:48:36.659000+00:00,99.99,99.99,99.99,2024-01-02T00:00:00Z,2024-01-03T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-01-04,2,S2A_MSIL2A_20240104T103431_N0510_R108_T31TFK_20240104T144951.SAFE | S2A_MSIL2A_20240104T103431_N0510_R108_T31TFL_20240104T144951.SAFE,2024-01-04T10:38:21.381000+00:00 | 2024-01-04T10:38:36.099000+00:00,36.24,56.275000000000006,76.31,2024-01-04T00:00:00Z,2024-01-05T00:00:00Z,570,868,776,92,0.16140350877192983,0.1869625300168991,0.5452671051025391,0.39158805686494585,0.09350952846464332,0.26107776165008545,0.3119078576564789,0.4185909032821655,0.46847763657569885,0.4946635961532593,0.0,0.010869565217391304,0.44565217391304346,0.5434782608695652,0.0,0.0,site_004,Parcelle noyers,noyers,False,,
2024-01-07,2,S2A_MSIL2A_20240107T104431_N0510_R008_T31TFK_20240107T145849.SAFE | S2A_MSIL2A_20240107T104431_N0510_R008_T31TFL_20240107T145849.SAFE,2024-01-07T10:48:17.704000+00:00 | 2024-01-07T10:48:31.919000+00:00,88.68,93.73,98.78,2024-01-07T00:00:00Z,2024-01-08T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-01-09,2,S2B_MSIL2A_20240109T103329_N0510_R108_T31TFK_20240109T114910.SAFE | S2B_MSIL2A_20240109T103329_N0510_R108_T31TFL_20240109T114910.SAFE,2024-01-09T10:38:23.437000+00:00 | 2024-01-09T10:38:38.161000+00:00,83.66,91.67,99.68,2024-01-09T00:00:00Z,2024-01-10T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-01-12,2,S2B_MSIL2A_20240112T104319_N0510_R008_T31TFK_20240112T224734.SAFE | S2B_MSIL2A_20240112T104319_N0510_R008_T31TFL_20240112T224734.SAFE,2024-01-12T10:48:19.738000+00:00 | 2024-01-12T10:48:33.960000+00:00,44.78,66.18,87.58,2024-01-12T00:00:00Z,2024-01-13T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-01-14,2,S2A_MSIL2A_20240114T103401_N0510_R108_T31TFK_20240114T144753.SAFE | S2A_MSIL2A_20240114T103401_N0510_R108_T31TFL_20240114T144753.SAFE,2024-01-14T10:38:18.214000+00:00 | 2024-01-14T10:38:32.935000+00:00,69.69,84.53,99.37,2024-01-14T00:00:00Z,2024-01-15T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-01-17,2,S2A_MSIL2A_20240117T104351_N0510_R008_T31TFK_20240117T145552.SAFE | S2A_MSIL2A_20240117T104351_N0510_R008_T31TFL_20240117T145552.SAFE,2024-01-17T10:48:13.408000+00:00 | 2024-01-17T10:48:27.637000+00:00,96.84,98.41499999999999,99.99,2024-01-17T00:00:00Z,2024-01-18T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-01-19,2,S2B_MSIL2A_20240119T103249_N0510_R108_T31TFK_20240119T115035.SAFE | S2B_MSIL2A_20240119T103249_N0510_R108_T31TFL_20240119T115035.SAFE,2024-01-19T10:38:24.133000+00:00 | 2024-01-19T10:38:38.859000+00:00,67.9,83.70500000000001,99.51,2024-01-19T00:00:00Z,2024-01-20T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
