acquisition_date,acquisition_count,product_ids,acquisition_datetimes,tile_cloud_cover_min,tile_cloud_cover_mean,tile_cloud_cover_max,interval_from,interval_to,geometry_pixel_count,sample_count,no_data_count,valid_pixel_count,valid_pixel_ratio,ndvi_min,ndvi_max,ndvi_mean,ndvi_std,ndvi_p10,ndvi_p25,ndvi_median,ndvi_p75,ndvi_p90,ratio_ndvi_below_0,ratio_ndvi_0_0_2,ratio_ndvi_0_2_0_4,ratio_ndvi_0_4_0_6,ratio_ndvi_0_6_0_8,ratio_ndvi_above_0_8,site_id,name,crop_type,is_usable,ndvi_change_from_previous_usable,ndvi_rolling_mean_3
2019-01-30,2,S2A_MSIL2A_20190130T103251_N0500_R108_T31TFK_20230219T233103.SAFE | S2A_MSIL2A_20190130T103251_N0500_R108_T31TFL_20230219T233103.SAFE,2019-01-30T10:38:21.717000+00:00 | 2019-01-30T10:38:36.436000+00:00,36.74,56.519999999999996,76.3,2019-01-30T00:00:00Z,2019-01-31T00:00:00Z,570,868,851,17,0.02982456140350877,0.2680029571056366,0.35422107577323914,0.31838798698257,0.025388177647173715,0.2857142984867096,0.30863156914711,0.32282158732414246,0.33389973640441895,0.35407906770706177,0.0,0.0,1.0,0.0,0.0,0.0,site_004,Parcelle noyers,noyers,False,,
2019-02-02,2,S2A_MSIL2A_20190202T104241_N0500_R008_T31TFK_20221129T113836.SAFE | S2A_MSIL2A_20190202T104241_N0500_R008_T31TFL_20221129T113836.SAFE,2019-02-02T10:48:18.719000+00:00 | 2019-02-02T10:48:32.935000+00:00,99.96,99.975,99.99,2019-02-02T00:00:00Z,2019-02-03T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2019-02-04,2,S2B_MSIL2A_20190204T103229_N0500_R108_T31TFK_20221210T070241.SAFE | S2B_MSIL2A_20190204T103229_N0500_R108_T31TFL_20221210T070241.SAFE,2019-02-04T10:38:25.162000+00:00 | 2019-02-04T10:38:39.881000+00:00,17.99,28.435000000000002,38.88,2019-02-04T00:00:00Z,2019-02-05T00:00:00Z,570,868,298,570,1.0,0.47186699509620667,0.8472319841384888,0.6508970878103317,0.08282940570533606,0.5493125915527344,0.5808748602867126,0.6394984126091003,0.7176470756530762,0.767307698726654,0.0,0.0,0.0,0.3263157894736842,0.6350877192982456,0.03859649122807018,site_004,Parcelle noyers,noyers,True,0.10207332979168682,0.6173637846931381
2019-02-07,2,S2B_MSIL2A_20190207T104219_N0500_R008_T31TFK_20221128T083253.SAFE | S2B_MSIL2A_20190207T104219_N0500_R008_T31TFL_20221128T083253.SAFE,2019-02-07T10:48:22.055000+00:00 | 2019-02-07T10:48:36.277000+00:00,95.53,95.59,95.65,2019-02-07T00:00:00Z,2019-02-08T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2019-02-09,2,S2A_MSIL2A_20190209T103201_N0500_R108_T31TFK_20230612T124545.SAFE | S2A_MSIL2A_20190209T103201_N0500_R108_T31TFL_20230612T124545.SAFE,2019-02-09T10:38:21.659000+00:00 | 2019-02-09T10:38:36.382000+00:00,99.76,99.875,99.99,2019-02-09T00:00:00Z,2019-02-10T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2019-02-12,2,S2A_MSIL2A_20190212T104141_N0500_R008_T31TFK_20221206T045717.SAFE | S2A_MSIL2A_20190212T104141_N0500_R008_T31TFL_20221206T045717.SAFE,2019-02-12T10:48:18.477000+00:00 | 2019-02-12T10:48:32.684000+00:00,43.02,43.900000000000006,44.78,2019-02-12T00:00:00Z,2019-02-13T00:00:00Z,570,868,298,570,1.0,0.42002782225608826,0.862781286239624,0.6538649540198476,0.08606550039444263,0.5477551221847534,0.5811119675636292,0.6502947211265564,0.7246291041374207,0.773690938949585,0.0,0.0,0.0,0.32456140350877194,0.624561403508772,0.05087719298245614,site_004,Parcelle noyers,noyers,True,0.002967866209515835,0.6178619332829415
2019-02-14,2,S2B_MSIL2A_20190214T103129_N0500_R108_T31TFK_20221213T084344.SAFE | S2B_MSIL2A_20190214T103129_N0500_R108_T31TFL_20221213T084344.SAFE,2019-02-14T10:38:24.731000+00:00 | 2019-02-14T10:38:39.451000+00:00,0.0,0.11,0.22,2019-02-14T00:00:00Z,2019-02-15T00:00:00Z,570,868,298,570,1.0,0.4209844470024109,0.8784464597702026,0.6523405905355496,0.09100952266207371,0.5374592542648315,0.5771428346633911,0.64420485496521,0.7267833352088928,0.7784090638160706,0.0,0.0,0.0,0.3350877192982456,0.6052631578947368,0.05964912280701754,site_004,Parcelle noyers,noyers,True,-0.0015243634842979636,0.6523675441219098
2019-02-17,2,S2B_MSIL2A_20190217T104119_N0500_R008_T31TFK_20221125T225630.SAFE | S2B_MSIL2A_20190217T104119_N0500_R008_T31TFL_20221125T225630.SAFE,2019-02-17T10:48:21.478000+00:00 | 2019-02-17T10:48:35.696000+00:00,2.09,2.7199999999999998,3.35,2019-02-17T00:00:00Z,2019-02-18T00:00:00Z,570,868,298,570,1.0,0.3768693804740906,0.8511475324630737,0.644035775149077,0.09188777168480645,0.5271317958831787,0.5700934529304504,0.6399552822113037,0.7188703417778015,0.767369270324707,0.0,0.0,0.0017543859649122807,0.3736842105263158,0.5842105263157895,0.04035087719298246,site_004,Parcelle noyers,noyers,True,-0.008304815386472653,0.6500804399014916
2019-02-19,2,S2A_MSIL2A_20190219T103051_N0500_R108_T31TFK_20221213T072008.SAFE | S2A_MSIL2A_20190219T103051_N0500_R108_T31TFL_20221213T072008.SAFE,2019-02-19T10:38:21.055000+00:00 | 2019-02-19T10:38:29.341000+00:00,6.73,7.855,8.98,2019-02-19T00:00:00Z,2019-02-20T00:00:00Z,570,868,298,570,1.0,0.3787806034088135,0.8332065939903259,0.6347153938130334,0.08968581696479623,0.5232527256011963,0.5638749599456787,0.626939594745636,0.7065487504005432,0.7561895847320557,0.0,0.0,0.0017543859649122807,0.39649122807017545,0.5736842105263158,0.028070175438596492,site_004,Parcelle noyers,noyers,True,-0.009320381336043515,0.6436972531658868
2019-02-22,2,S2A_MSIL2A_20190222T104041_N0500_R008_T31TFK_20221127T065447.SAFE | S2A_MSIL2A_20190222T104041_N0500_R008_T31TFL_20221127T065447.SAFE,2019-02-22T10:48:17.720000+00:00 | 2019-02-22T10:48:31.935000+00:00,0.01,10.58,21.15,2019-02-22T00:00:00Z,2019-02-23T00:00:00Z,570,868,298,570,1.0,0.3754073977470398,0.8101916909217834,0.6202745723096948,0.09297094643470565,0.4982817769050598,0.5433376431465149,0.6113714575767517,0.6984268426895142,0.743832528591156,0.0,0.0,0.0035087719298245615,0.4614035087719298,0.5263157894736842,0.008771929824561403,site_004,Parcelle noyers,noyers,True,-0.014440821503338586,0.6330085804239352
2019-02-24,2,S2B_MSIL2A_20190224T103019_N0500_R108_T31TFK_20221126T070833.SAFE | S2B_MSIL2A_20190224T103019_N0500_R108_T31TFL_20221126T070833.SAFE,2019-02-24T10:38:25.269000+00:00 | 2019-02-24T10:38:38.522000+00:00,28.91,42.905,56.9,2019-02-24T00:00:00Z,2019-02-25T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2019-02-27,2,S2B_MSIL2A_20190227T104019_N0500_R008_T31TFK_20221127T210845.SAFE | S2B_MSIL2A_20190227T104019_N0500_R008_T31TFL_20221127T210845.SAFE,2019-02-27T10:48:20.373000+00:00 | 2019-02-27T10:48:34.589000+00:00,0.4,0.9099999999999999,1.42,2019-02-27T00:00:00Z,2019-02-28T00:00:00Z,570,868,298,570,1.0,0.4032689332962036,0.8429480195045471,0.6469590338175755,0.0936518913810646,0.5251662135124207,0.570076584815979,0.643410861492157,0.7235382199287415,0.7714931964874268,0.0,0.0,0.0,0.35964912280701755,0.5912280701754385,0.04912280701754386,site_004,Parcelle noyers,noyers,True,0.02668446150788062,0.6339829999801013
2019-03-01,2,S2A_MSIL2A_20190301T103021_N0500_R108_T31TFK_20221117T132156.SAFE | S2A_MSIL2A_20190301T103021_N0500_R108_T31TFL_20221117T132156.SAFE,2019-03-01T10:38:19.914000+00:00 | 2019-03-01T10:38:34.630000+00:00,15.58,53.22,90.86,2019-03-01T00:00:00Z,2019-03-02T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2019-03-04,2,S2A_MSIL2A_20190304T104021_N0500_R008_T31TFK_20221117T194835.SAFE | S2A_MSIL2A_20190304T104021_N0500_R008_T31TFL_20221117T194835.SAFE,2019-03-04T10:48:16.445000+00:00 | 2019-03-04T10:48:30.668000+00:00,78.95,84.77000000000001,90.59,2019-03-04T00:00:00Z,2019-03-05T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2019-03-06,2,S2B_MSIL2A_20190306T103019_N0500_R108_T31TFK_20221114T120741.SAFE | S2B_MSIL2A_20190306T103019_N0500_R108_T31TFL_20221114T120741.SAFE,2019-03-06T10:38:22.363000+00:00 | 2019-03-06T10:38:37.091000+00:00,99.99,99.99,99.99,2019-03-06T00:00:00Z,2019-03-07T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2019-03-09,2,S2B_MSIL2A_20190309T104019_N0500_R008_T31TFK_20221116T043250.SAFE | S2B_MSIL2A_20190309T104019_N0500_R008_T31TFL_20221116T043250.SAFE,2019-03-09T10:48:19.202000+00:00 | 2019-03-09T10:48:33.418000+00:00,99.43,99.7,99.97,2019-03-09T00:00:00Z,2019-03-10T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2019-03-11,2,S2A_MSIL2A_20190311T103021_N0500_R108_T31TFK_20221118T065944.SAFE | S2A_MSIL2A_20190311T103021_N0500_R108_T31TFL_20221118T065944.SAFE,2019-03-11T10:38:20.108000+00:00 | 2019-03-11T10:38:34.840000+00:00,64.09,71.16499999999999,78.24,2019-03-11T00:00:00Z,2019-03-12T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2019-03-14,2,S2A_MSIL2A_20190314T104021_N0500_R008_T31TFK_20221114T014852.SAFE | S2A_MSIL2A_20190314T104021_N0500_R008_T31TFL_20221114T014852.SAFE,2019-03-14T10:48:17.931000+00:00 | 2019-03-14T10:48:32.155000+00:00,76.23,88.11,99.99,2019-03-14T00:00:00Z,2019-03-15T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2019-03-16,2,S2B_MSIL2A_20190316T103019_N0500_R108_T31TFK_20221118T163149.SAFE | S2B_MSIL2A_20190316T103019_N0500_R108_T31TFL_20221118T163149.SAFE,2019-03-16T10:38:22.906000+00:00 | 2019-03-16T10:38:37.634000+00:00,1.48,2.7199999999999998,3.96,2019-03-16T00:00:00Z,2019-03-17T00:00:00Z,570,868,298,570,1.0,0.5187680721282959,0.9382715821266174,0.749538478934974,0.08255844062422305,0.6356003284454346,0.6908612251281738,0.748680055141449,0.8149697780609131,0.8535714149475098,0.0,0.0,0.0,0.028070175438596492,0.6456140350877193,0.3263157894736842,site_004,Parcelle noyers,noyers,True,0.10257944511739858,0.6722573616874149
2019-03-19,2,S2B_MSIL2A_20190319T104019_N0500_R008_T31TFK_20221114T190652.SAFE | S2B_MSIL2A_20190319T104019_N0500_R008_T31TFL_20221114T190652.SAFE,2019-03-19T10:48:20.811000+00:00 | 2019-03-19T10:48:35.043000+00:00,22.81,28.155,33.5,2019-03-19T00:00:00Z,2019-03-20T00:00:00Z,570,868,298,570,1.0,0.5049706101417542,0.9196226000785828,0.7368605935782722,0.0871384650715912,0.6121076345443726,0.6759776473045349,0.7393468022346497,0.808401882648468,0.8455061912536621,0.0,0.0,0.0,0.08070175438596491,0.6368421052631579,0.2824561403508772,site_004,Parcelle noyers,noyers,True,-0.01267788535670189,0.7111193687769406
2019-03-21,2,S2A_MSIL2A_20190321T103021_N0500_R108_T31TFK_20221114T235122.SAFE | S2A_MSIL2A_20190321T103021_N0500_R108_T31TFL_20221114T235122.SAFE,2019-03-21T10:38:22.817000+00:00 | 2019-03-21T10:38:37.544000+00:00,1.55,1.6400000000000001,1.73,2019-03-21T00:00:00Z,2019-03-22T00:00:00Z,570,868,298,570,1.0,0.5411210060119629,0.9311900734901428,0.7418861864951622,0.08512016495752453,0.6202069520950317,0.6770114898681641,0.7452356815338135,0.8108590245246887,0.84963059425354,0.0,0.0,0.0,0.05789473684210526,0.6473684210526316,0.29473684210526313,site_004,Parcelle noyers,noyers,True,0.005025592916890087,0.7427617530028029
2019-03-24,2,S2A_MSIL2A_20190324T104021_N0500_R008_T31TFK_20221117T063342.SAFE | S2A_MSIL2A_20190324T104021_N0500_R008_T31TFL_20221117T063342.SAFE,2019-03-24T10:48:20.484000+00:00 | 2019-03-24T10:48:34.703000+00:00,0.0,0.0,0.0,2019-03-24T00:00:00Z,2019-03-25T00:00:00Z,570,868,298,570,1.0,0.49253085255622864,0.9113496541976929,0.7235812989766139,0.08996519607822169,0.5998343229293823,0.651187539100647,0.7303547859191895,0.7937310338020325,0.8328453302383423,0.0,0.0,0.0,0.10175438596491228,0.6824561403508772,0.21578947368421053,site_004,Parcelle noyers,noyers,True,-0.018304887518548307,0.7341093596833494
2019-03-26,2,S2B_MSIL2A_20190326T103029_N0500_R108_T31TFK_20221111T232501.SAFE | S2B_MSIL2A_20190326T103029_N0500_R108_T31TFL_20221111T232501.SAFE,2019-03-26T10:38:25.802000+00:00 | 2019-03-26T10:38:40.522000+00:00,20.65,20.775,20.9,2019-03-26T00:00:00Z,2019-03-27T00:00:00Z,570,868,298,570,1.0,0.44034335017204285,0.9032908082008362,0.7175829924512328,0.08946347645383254,0.5919873714447021,0.6496834754943848,0.7276555895805359,0.7877466082572937,0.8243713974952698,0.0,0.0,0.0,0.11754385964912281,0.6859649122807018,0.19649122807017544,site_004,Parcelle noyers,noyers,True,-0.005998306525381136,0.7276834926410031
2019-03-29,2,S2B_MSIL2A_20190329T104029_N0500_R008_T31TFK_20221119T231857.SAFE | S2B_MSIL2A_20190329T104029_N0500_R008_T31TFL_20221119T231857.SAFE,2019-03-29T10:48:23.531000+00:00 | 2019-03-29T10:48:37.754000+00:00,0.65,1.16,1.67,2019-03-29T00:00:00Z,2019-03-30T00:00:00Z,570,868,298,570,1.0,0.4686286449432373,0.9185537099838257,0.7351939822498126,0.0903041186295651,0.6032993197441101,0.665742039680481,0.7455607056617737,0.8044638633728027,0.8410504460334778,0.0,0.0,0.0,0.09473684210526316,0.624561403508772,0.2807017543859649,site_004,Parcelle noyers,noyers,True,0.01761098979857978,0.7254527578925533
2019-03-31,1,S2A_MSIL2A_20190331T103021_N0500_R108_T31TFK_20221115T171223.SAFE,2019-03-31T10:38:39.718000+00:00,1.11,1.11,1.11,2019-03-31T00:00:00Z,2019-04-01T00:00:00Z,570,868,298,570,1.0,0.5039370059967041,0.9309861660003662,0.7495298220400223,0.09184121327890843,0.6146789193153381,0.6802104711532593,0.7616875767707825,0.8200782537460327,0.8603915572166443,0.0,0.0,0.0,0.07543859649122807,0.5666666666666667,0.35789473684210527,site_004,Parcelle noyers,noyers,True,0.014335839790209692,0.734102265580356
2019-04-03,2,S2A_MSIL2A_20190403T104021_N0500_R008_T31TFK_20221029T082125.SAFE | S2A_MSIL2A_20190403T104021_N0500_R008_T31TFL_20221029T082125.SAFE,2019-04-03T10:48:22.528000+00:00 | 2019-04-03T10:48:36.752000+00:00,99.99,99.99,99.99,2019-04-03T00:00:00Z,2019-04-04T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2019-04-05,2,S2B_MSIL2A_20190405T103029_N0500_R108_T31TFK_20221026T043148.SAFE | S2B_MSIL2A_20190405T103029_N0500_R108_T31TFL_20221026T043148.SAFE,2019-04-05T10:38:28.211000+00:00 | 2019-04-05T10:38:42.936000+00:00,16.75,20.64,24.53,2019-04-05T00:00:00Z,2019-04-06T00:00:00Z,570,868,298,570,1.0,0.5682913661003113,0.9717546701431274,0.8092986206213642,0.08303826288755634,0.6915887594223022,0.7542561292648315,0.8204688429832458,0.8722965717315674,0.9113923907279968,0.0,0.0,0.0,0.0035087719298245615,0.41578947368421054,0.5807017543859649,site_004,Parcelle noyers,noyers,True,0.059768798581341875,0.7646741416370664
2019-04-08,2,S2B_MSIL2A_20190408T104029_N0500_R008_T31TFK_20231115T184243.SAFE | S2B_MSIL2A_20190408T104029_N0500_R008_T31TFL_20231115T184243.SAFE,2019-04-08T10:48:25.790000+00:00 | 2019-04-08T10:48:40.002000+00:00,63.15,72.89,82.63,2019-04-08T00:00:00Z,2019-04-09T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2019-04-10,2,S2A_MSIL2A_20190410T103021_N0500_R108_T31TFK_20221102T134536.SAFE | S2A_MSIL2A_20190410T103021_N0500_R108_T31TFL_20221102T134536.SAFE,2019-04-10T10:38:26.594000+00:00 | 2019-04-10T10:38:41.311000+00:00,88.21,92.995,97.78,2019-04-10T00:00:00Z,2019-04-11T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2019-04-13,2,S2A_MSIL2A_20190413T104021_N0500_R008_T31TFK_20221019T183602.SAFE | S2A_MSIL2A_20190413T104021_N0500_R008_T31TFL_20221019T183602.SAFE,2019-04-13T10:48:23.957000+00:00 | 2019-04-13T10:48:38.179000+00:00,5.89,8.415,10.94,2019-04-13T00:00:00Z,2019-04-14T00:00:00Z,570,868,298,570,1.0,0.5453663468360901,0.9213312864303589,0.7768965682439639,0.07696803522614022,0.6704851984977722,0.7238658666610718,0.7800830006599426,0.8401765823364258,0.8736553192138672,0.0,0.0,0.0,0.014035087719298246,0.5807017543859649,0.4052631578947368,site_004,Parcelle noyers,noyers,True,-0.03240205237740024,0.7785750036351168
2019-04-15,2,S2B_MSIL2A_20190415T103029_N0500_R108_T31TFK_20221102T080845.SAFE | S2B_MSIL2A_20190415T103029_N0500_R108_T31TFL_20221102T080845.SAFE,2019-04-15T10:38:30.228000+00:00 | 2019-04-15T10:38:44.948000+00:00,7.92,14.899999999999999,21.88,2019-04-15T00:00:00Z,2019-04-16T00:00:00Z,570,868,298,570,1.0,0.5594781041145325,0.9205179214477539,0.7745593404560763,0.07551808051925317,0.6740342974662781,0.7188280820846558,0.7752302885055542,0.8370952010154724,0.8712515234947205,0.0,0.0,0.0,0.007017543859649123,0.5877192982456141,0.4052631578947368,site_004,Parcelle noyers,noyers,True,-0.002337227787887586,0.7869181764404681
2019-04-18,2,S2B_MSIL2A_20190418T104029_N0500_R008_T31TFK_20221027T005906.SAFE | S2B_MSIL2A_20190418T104029_N0500_R008_T31TFL_20221027T005906.SAFE,2019-04-18T10:48:27.723000+00:00 | 2019-04-18T10:48:41.934000+00:00,56.16,71.71000000000001,87.26,2019-04-18T00:00:00Z,2019-04-19T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2019-04-20,2,S2A_MSIL2A_20190420T103031_N0500_R108_T31TFK_20221027T020613.SAFE | S2A_MSIL2A_20190420T103031_N0500_R108_T31TFL_20221027T020613.SAFE,2019-04-20T10:38:27.830000+00:00 | 2019-04-20T10:38:42.543000+00:00,2.54,10.9,19.26,2019-04-20T00:00:00Z,2019-04-21T00:00:00Z,570,868,298,570,1.0,0.5649350881576538,0.8880813717842102,0.7633730131283141,0.06368602280975494,0.6782077550888062,0.7179065942764282,0.7701248526573181,0.8137277364730835,0.8389316201210022,0.0,0.0,0.0,0.010526315789473684,0.6649122807017543,0.32456140350877194,site_004,Parcelle noyers,noyers,True,-0.011186327327762258,0.7716096406094515
2019-04-23,2,S2A_MSIL2A_20190423T104031_N0500_R008_T31TFK_20221025T090419.SAFE | S2A_MSIL2A_20190423T104031_N0500_R008_T31TFL_20221025T090419.SAFE,2019-04-23T10:48:25.037000+00:00 | 2019-04-23T10:48:39.253000+00:00,56.69,70.86500000000001,85.04,2019-04-23T00:00:00Z,2019-04-24T00:00:00Z,570,868,298,570,1.0,0.603379487991333,0.9205474257469177,0.8138894516125065,0.056416754763973016,0.7527496814727783,0.7843942642211914,0.8206617832183838,0.8540847301483154,0.8767264485359192,0.0,0.0,0.0,0.0,0.35964912280701755,0.6403508771929824,site_004,Parcelle noyers,noyers,True,0.050516438484192405,0.783940601732299
2019-04-25,2,S2B_MSIL2A_20190425T103029_N0500_R108_T31TFK_20221027T075257.SAFE | S2B_MSIL2A_20190425T103029_N0500_R108_T31TFL_20221027T075257.SAFE,2019-04-25T10:38:31.814000+00:00 | 2019-04-25T10:38:46.532000+00:00,87.85,89.245,90.64,2019-04-25T00:00:00Z,2019-04-26T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2019-04-28,2,S2B_MSIL2A_20190428T104029_N0500_R008_T31TFK_20221105T022423.SAFE | S2B_MSIL2A_20190428T104029_N0500_R008_T31TFL_20221105T022423.SAFE,2019-04-28T10:48:29.129000+00:00 | 2019-04-28T10:48:43.338000+00:00,86.94,92.27,97.6,2019-04-28T00:00:00Z,2019-04-29T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2019-04-30,2,S2A_MSIL2A_20190430T103031_N0500_R108_T31TFK_20221105T124416.SAFE | S2A_MSIL2A_20190430T103031_N0500_R108_T31TFL_20221105T124416.SAFE,2019-04-30T10:38:28.522000+00:00 | 2019-04-30T10:38:43.239000+00:00,12.39,35.254999999999995,58.12,2019-04-30T00:00:00Z,2019-05-01T00:00:00Z,570,868,368,500,0.8771929824561403,0.5723788142204285,0.8664431571960449,0.7710892469882961,0.05488286933549971,0.6991963386535645,0.7335526347160339,0.7804532647132874,0.8143913745880127,0.8339372873306274,0.0,0.0,0.0,0.004,0.63,0.366,site_004,Parcelle noyers,noyers,True,-0.042800204624210414,0.7827839039097055
2019-05-03,2,S2A_MSIL2A_20190503T104031_N0500_R008_T31TFK_20221204T100838.SAFE | S2A_MSIL2A_20190503T104031_N0500_R008_T31TFL_20221204T100838.SAFE,2019-05-03T10:48:25.604000+00:00 | 2019-05-03T10:48:39.808000+00:00,58.98,61.275,63.57,2019-05-03T00:00:00Z,2019-05-04T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2019-05-05,2,S2B_MSIL2A_20190505T103029_N0500_R108_T31TFK_20221217T140526.SAFE | S2B_MSIL2A_20190505T103029_N0500_R108_T31TFL_20221217T140526.SAFE,2019-05-05T10:38:32.910000+00:00 | 2019-05-05T10:38:47.344000+00:00,73.2,73.445,73.69,2019-05-05T00:00:00Z,2019-05-06T00:00:00Z,570,868,298,570,1.0,0.5644444227218628,0.8640000224113464,0.7802620970366293,0.050293700566527336,0.7126099467277527,0.7460535168647766,0.7903379797935486,0.820742130279541,0.8344218730926514,0.0,0.0,0.0,0.0017543859649122807,0.5596491228070175,0.43859649122807015,site_004,Parcelle noyers,noyers,True,0.009172850048333236,0.7884135985458106
2019-05-08,2,S2B_MSIL2A_20190508T104029_N0500_R008_T31TFK_20221209T092612.SAFE | S2B_MSIL2A_20190508T104029_N0500_R008_T31TFL_20221209T092612.SAFE,2019-05-08T10:48:30.078000+00:00 | 2019-05-08T10:48:44.287000+00:00,99.99,99.99,99.99,2019-05-08T00:00:00Z,2019-05-09T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2019-05-10,2,S2A_MSIL2A_20190510T103031_N0500_R108_T31TFK_20221204T173032.SAFE | S2A_MSIL2A_20190510T103031_N0500_R108_T31TFL_20221204T173032.SAFE,2019-05-10T10:38:28.733000+00:00 | 2019-05-10T10:38:43.456000+00:00,23.65,35.114999999999995,46.58,2019-05-10T00:00:00Z,2019-05-11T00:00:00Z,570,868,298,570,1.0,0.5162659287452698,0.9295234680175781,0.8400531231311319,0.06079953086578748,0.7659701704978943,0.8082191944122314,0.8638497591018677,0.8832752704620361,0.8921568393707275,0.0,0.0,0.0,0.0017543859649122807,0.22280701754385965,0.775438596491228,site_004,Parcelle noyers,noyers,True,0.0597910260945026,0.7971348223853525
2019-05-13,2,S2A_MSIL2A_20190513T104031_N0500_R008_T31TFK_20230618T101429.SAFE | S2A_MSIL2A_20190513T104031_N0500_R008_T31TFL_20230618T101429.SAFE,2019-05-13T10:48:25.633000+00:00 | 2019-05-13T10:48:39.851000+00:00,17.69,21.810000000000002,25.93,2019-05-13T00:00:00Z,2019-05-14T00:00:00Z,570,868,298,570,1.0,0.45351216197013855,0.9044635891914368,0.7928395419790032,0.069900430224734,0.6984589695930481,0.7625471949577332,0.8141711354255676,0.8395415544509888,0.8562628626823425,0.0,0.0,0.0,0.02280701754385965,0.387719298245614,0.5894736842105263,site_004,Parcelle noyers,noyers,True,-0.0472135811521287,0.8043849207155883
2019-05-15,2,S2B_MSIL2A_20190515T103029_N0500_R108_T31TFK_20221217T150206.SAFE | S2B_MSIL2A_20190515T103029_N0500_R108_T31TFL_20221217T150206.SAFE,2019-05-15T10:38:33.442000+00:00 | 2019-05-15T10:38:48.157000+00:00,5.39,7.715,10.04,2019-05-15T00:00:00Z,2019-05-16T00:00:00Z,570,868,298,570,1.0,0.5107665657997131,0.9084302186965942,0.8428675872192037,0.05953543582159633,0.7667103409767151,0.8112187385559082,0.8667812347412109,0.8870239853858948,0.8964176177978516,0.0,0.0,0.0,0.0017543859649122807,0.20701754385964913,0.7912280701754386,site_004,Parcelle noyers,noyers,True,0.05002804524020055,0.825253417443113
2019-05-18,2,S2B_MSIL2A_20190518T104029_N0500_R008_T31TFK_20221217T232819.SAFE | S2B_MSIL2A_20190518T104029_N0500_R008_T31TFL_20221217T232819.SAFE,2019-05-18T10:48:30.450000+00:00 | 2019-05-18T10:48:44.653000+00:00,97.36,97.83500000000001,98.31,2019-05-18T00:00:00Z,2019-05-19T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2019-05-20,2,S2A_MSIL2A_20190520T103031_N0500_R108_T31TFK_20221210T081040.SAFE | S2A_MSIL2A_20190520T103031_N0500_R108_T31TFL_20221210T081040.SAFE,2019-05-20T10:38:28.388000+00:00 | 2019-05-20T10:38:43.113000+00:00,90.61,95.3,99.99,2019-05-20T00:00:00Z,2019-05-21T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
