acquisition_date,acquisition_count,product_ids,acquisition_datetimes,tile_cloud_cover_min,tile_cloud_cover_mean,tile_cloud_cover_max,interval_from,interval_to,geometry_pixel_count,sample_count,no_data_count,valid_pixel_count,valid_pixel_ratio,ndre_min,ndre_max,ndre_mean,ndre_std,ndre_p10,ndre_p25,ndre_median,ndre_p75,ndre_p90,ratio_ndre_below_0,ratio_ndre_0_0_2,ratio_ndre_0_2_0_4,ratio_ndre_0_4_0_6,ratio_ndre_0_6_0_8,ratio_ndre_above_0_8,site_id,name,crop_type,is_usable,ndre_change_from_previous_usable,ndre_rolling_mean_3
2018-03-19,2,S2A_MSIL2A_20180319T104021_N0500_R008_T31TFK_20230905T060417.SAFE | S2A_MSIL2A_20180319T104021_N0500_R008_T31TFL_20230905T060417.SAFE,2018-03-19T10:48:18.384000+00:00 | 2018-03-19T10:48:32.593000+00:00,9.53,22.455000000000002,35.38,2018-03-19T00:00:00Z,2018-03-20T00:00:00Z,163,224,61,163,1.0,0.28764277696609497,0.6613453030586243,0.5137343434102697,0.07212008803203405,0.4244094491004944,0.460468053817749,0.5103619694709778,0.5709614157676697,0.6078670024871826,0.0,0.0,0.03067484662576687,0.8282208588957055,0.1411042944785276,0.0,site_004,Parcelle noyers,noyers,True,0.03326653446887917,0.4936307483411762
2018-03-21,2,S2B_MSIL2A_20180321T103019_N0500_R108_T31TFK_20230913T183246.SAFE | S2B_MSIL2A_20180321T103019_N0500_R108_T31TFL_20230913T183246.SAFE,2018-03-21T10:38:18.649000+00:00 | 2018-03-21T10:38:33.371000+00:00,49.24,61.45,73.66,2018-03-21T00:00:00Z,2018-03-22T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2018-03-24,2,S2B_MSIL2A_20180324T104019_N0500_R008_T31TFK_20230917T125103.SAFE | S2B_MSIL2A_20180324T104019_N0500_R008_T31TFL_20230917T125103.SAFE,2018-03-24T10:48:16.293000+00:00 | 2018-03-24T10:48:30.512000+00:00,45.39,59.27,73.15,2018-03-24T00:00:00Z,2018-03-25T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2018-03-26,2,S2A_MSIL2A_20180326T103021_N0500_R108_T31TFK_20230911T221845.SAFE | S2A_MSIL2A_20180326T103021_N0500_R108_T31TFL_20230911T221845.SAFE,2018-03-26T10:38:22.948000+00:00 | 2018-03-26T10:38:37.663000+00:00,51.97,66.74000000000001,81.51,2018-03-26T00:00:00Z,2018-03-27T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2018-03-29,2,S2A_MSIL2A_20180329T104021_N0500_R008_T31TFK_20230914T234926.SAFE | S2A_MSIL2A_20180329T104021_N0500_R008_T31TFL_20230914T234926.SAFE,2018-03-29T10:48:20.470000+00:00 | 2018-03-29T10:48:34.688000+00:00,82.18,88.58000000000001,94.98,2018-03-29T00:00:00Z,2018-03-30T00:00:00Z,163,224,104,120,0.7361963190184049,0.19489361345767975,0.5020586252212524,0.31929668262600885,0.07821195940010513,0.23534409701824188,0.2549818754196167,0.29612109065055847,0.3833729326725006,0.4371122419834137,0.0,0.008333333333333333,0.8,0.19166666666666668,0.0,0.0,site_004,Parcelle noyers,noyers,True,-0.19443766078426084,0.43783294499255637
2018-03-31,2,S2B_MSIL2A_20180331T103019_N0500_R108_T31TFK_20230917T111330.SAFE | S2B_MSIL2A_20180331T103019_N0500_R108_T31TFL_20230917T111330.SAFE,2018-03-31T10:38:20.751000+00:00 | 2018-03-31T10:38:35.477000+00:00,49.41,67.59,85.77,2018-03-31T00:00:00Z,2018-04-01T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2018-04-03,2,S2B_MSIL2A_20180403T104019_N0500_R008_T31TFK_20230908T143522.SAFE | S2B_MSIL2A_20180403T104019_N0500_R008_T31TFL_20230908T143522.SAFE,2018-04-03T10:48:18.236000+00:00 | 2018-04-03T10:48:32.448000+00:00,94.22,96.95,99.68,2018-04-03T00:00:00Z,2018-04-04T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2018-04-05,2,S2A_MSIL2A_20180405T103021_N0500_R108_T31TFK_20230909T001355.SAFE | S2A_MSIL2A_20180405T103021_N0500_R108_T31TFL_20230909T001355.SAFE,2018-04-05T10:38:24.661000+00:00 | 2018-04-05T10:38:39.372000+00:00,38.61,48.885,59.16,2018-04-05T00:00:00Z,2018-04-06T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2018-04-08,1,S2A_MSIL2A_20180408T104021_N0500_R008_T31TFK_20230910T120050.SAFE,2018-04-08T10:48:36.213000+00:00,96.78,96.78,96.78,2018-04-08T00:00:00Z,2018-04-09T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2018-04-10,2,S2B_MSIL2A_20180410T103019_N0500_R108_T31TFK_20230909T084526.SAFE | S2B_MSIL2A_20180410T103019_N0500_R108_T31TFL_20230909T084526.SAFE,2018-04-10T10:38:22.283000+00:00 | 2018-04-10T10:38:37.006000+00:00,70.86,74.38,77.9,2018-04-10T00:00:00Z,2018-04-11T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2018-04-13,2,S2B_MSIL2A_20180413T104019_N0500_R008_T31TFK_20230828T034819.SAFE | S2B_MSIL2A_20180413T104019_N0500_R008_T31TFL_20230828T034819.SAFE,2018-04-13T10:48:19.608000+00:00 | 2018-04-13T10:48:33.822000+00:00,86.78,92.94,99.1,2018-04-13T00:00:00Z,2018-04-14T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2018-04-15,2,S2A_MSIL2A_20180415T103021_N0500_R108_T31TFK_20230908T184522.SAFE | S2A_MSIL2A_20180415T103021_N0500_R108_T31TFL_20230908T184522.SAFE,2018-04-15T10:38:25.805000+00:00 | 2018-04-15T10:38:40.515000+00:00,69.65,83.36,97.07,2018-04-15T00:00:00Z,2018-04-16T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2018-04-18,2,S2A_MSIL2A_20180418T104021_N0500_R008_T31TFK_20230916T194713.SAFE | S2A_MSIL2A_20180418T104021_N0500_R008_T31TFL_20230916T194713.SAFE,2018-04-18T10:48:22.953000+00:00 | 2018-04-18T10:48:37.167000+00:00,4.24,9.2,14.16,2018-04-18T00:00:00Z,2018-04-19T00:00:00Z,163,224,61,163,1.0,0.3489808440208435,0.7096341252326965,0.5918600626884061,0.06183307596892444,0.5136338472366333,0.5545279383659363,0.6051522493362427,0.6392266154289246,0.6579321622848511,0.0,0.0,0.012269938650306749,0.4662576687116564,0.5214723926380368,0.0,site_004,Parcelle noyers,noyers,True,0.2725633800623972,0.47496369624156154
2018-04-20,2,S2B_MSIL2A_20180420T103019_N0500_R108_T31TFK_20230829T044228.SAFE | S2B_MSIL2A_20180420T103019_N0500_R108_T31TFL_20230829T044228.SAFE,2018-04-20T10:38:23.267000+00:00 | 2018-04-20T10:38:37.988000+00:00,0.71,1.155,1.6,2018-04-20T00:00:00Z,2018-04-21T00:00:00Z,163,224,61,163,1.0,0.3533895015716553,0.6938979625701904,0.5731071877333285,0.05993137657880566,0.4981050491333008,0.5310763120651245,0.5769301652908325,0.6218641400337219,0.6380107998847961,0.0,0.0,0.012269938650306749,0.5950920245398773,0.39263803680981596,0.0,site_004,Parcelle noyers,noyers,True,-0.018752874955077603,0.4947546443492478
2018-04-23,2,S2B_MSIL2A_20180423T104019_N0500_R008_T31TFK_20230812T142432.SAFE | S2B_MSIL2A_20180423T104019_N0500_R008_T31TFL_20230812T142432.SAFE,2018-04-23T10:48:20.384000+00:00 | 2018-04-23T10:48:34.595000+00:00,49.92,69.75,89.58,2018-04-23T00:00:00Z,2018-04-24T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2018-04-25,2,S2A_MSIL2A_20180425T103021_N0500_R108_T31TFK_20230908T083700.SAFE | S2A_MSIL2A_20180425T103021_N0500_R108_T31TFL_20230908T083700.SAFE,2018-04-25T10:38:26.680000+00:00 | 2018-04-25T10:38:41.389000+00:00,6.29,10.795,15.3,2018-04-25T00:00:00Z,2018-04-26T00:00:00Z,163,224,61,163,1.0,0.34479671716690063,0.6432502269744873,0.5384590711696012,0.06222453262674545,0.470838725566864,0.5054298639297485,0.5426478385925293,0.5882017016410828,0.613917350769043,0.0,0.0,0.03680981595092025,0.7852760736196319,0.17791411042944785,0.0,site_004,Parcelle noyers,noyers,True,-0.03464811656372724,0.5678087738637786
2018-04-28,2,S2A_MSIL2A_20180428T104021_N0500_R008_T31TFK_20230907T042655.SAFE | S2A_MSIL2A_20180428T104021_N0500_R008_T31TFL_20230907T042655.SAFE,2018-04-28T10:48:23.839000+00:00 | 2018-04-28T10:48:38.046000+00:00,84.27,88.375,92.48,2018-04-28T00:00:00Z,2018-04-29T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2018-04-30,2,S2B_MSIL2A_20180430T103019_N0500_R108_T31TFK_20230813T112810.SAFE | S2B_MSIL2A_20180430T103019_N0500_R108_T31TFL_20230813T112810.SAFE,2018-04-30T10:38:23.634000+00:00 | 2018-04-30T10:38:38.357000+00:00,53.98,68.87,83.76,2018-04-30T00:00:00Z,2018-05-01T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2018-05-03,2,S2B_MSIL2A_20180503T104019_N0500_R008_T31TFK_20230904T105953.SAFE | S2B_MSIL2A_20180503T104019_N0500_R008_T31TFL_20230904T105953.SAFE,2018-05-03T10:48:20.596000+00:00 | 2018-05-03T10:48:34.811000+00:00,69.49,84.155,98.82,2018-05-03T00:00:00Z,2018-05-04T00:00:00Z,163,224,223,1,0.006134969325153374,-0.03340869024395943,-0.03340869024395943,-0.03340869024395943,0.0,-0.03340869024395943,-0.03340869024395943,-0.03340869024395943,-0.03340869024395943,-0.03340869024395943,1.0,0.0,0.0,0.0,0.0,0.0,site_004,Parcelle noyers,noyers,False,,
2018-05-05,2,S2A_MSIL2A_20180505T103021_N0500_R108_T31TFK_20230830T221405.SAFE | S2A_MSIL2A_20180505T103021_N0500_R108_T31TFL_20230830T221405.SAFE,2018-05-05T10:38:27.185000+00:00 | 2018-05-05T10:38:41.902000+00:00,19.32,25.285,31.25,2018-05-05T00:00:00Z,2018-05-06T00:00:00Z,163,224,61,163,1.0,0.3769751787185669,0.5978395342826843,0.506779693569874,0.043734563594938554,0.45492157340049744,0.4722973108291626,0.5069206953048706,0.5404005646705627,0.5713597536087036,0.0,0.0,0.012269938650306749,0.9877300613496932,0.0,0.0,site_004,Parcelle noyers,noyers,True,-0.031679377599727276,0.5394486508242679
2018-05-08,2,S2A_MSIL2A_20180508T104031_N0500_R008_T31TFK_20230630T195503.SAFE | S2A_MSIL2A_20180508T104031_N0500_R008_T31TFL_20230630T195503.SAFE,2018-05-08T10:48:24.170000+00:00 | 2018-05-08T10:48:38.369000+00:00,48.27,55.225,62.18,2018-05-08T00:00:00Z,2018-05-09T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2018-05-10,2,S2B_MSIL2A_20180510T103019_N0500_R108_T31TFK_20230831T074006.SAFE | S2B_MSIL2A_20180510T103019_N0500_R108_T31TFL_20230831T074006.SAFE,2018-05-10T10:38:23.434000+00:00 | 2018-05-10T10:38:38.155000+00:00,90.69,95.34,99.99,2018-05-10T00:00:00Z,2018-05-11T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2018-05-13,2,S2B_MSIL2A_20180513T104019_N0500_R008_T31TFK_20230903T215029.SAFE | S2B_MSIL2A_20180513T104019_N0500_R008_T31TFL_20230903T215029.SAFE,2018-05-13T10:48:20.227000+00:00 | 2018-05-13T10:48:34.448000+00:00,99.99,99.99,99.99,2018-05-13T00:00:00Z,2018-05-14T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2018-05-15,2,S2A_MSIL2A_20180515T103021_N0500_R108_T31TFK_20230717T092115.SAFE | S2A_MSIL2A_20180515T103021_N0500_R108_T31TFL_20230717T092115.SAFE,2018-05-15T10:38:27.107000+00:00 | 2018-05-15T10:38:35.904000+00:00,99.85,99.895,99.94,2018-05-15T00:00:00Z,2018-05-16T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2018-05-18,2,S2A_MSIL2A_20180518T104021_N0500_R008_T31TFK_20230904T170406.SAFE | S2A_MSIL2A_20180518T104021_N0500_R008_T31TFL_20230904T170406.SAFE,2018-05-18T10:48:23.909000+00:00 | 2018-05-18T10:48:38.116000+00:00,26.11,31.675,37.24,2018-05-18T00:00:00Z,2018-05-19T00:00:00Z,163,224,61,163,1.0,0.38790035247802734,0.6580392122268677,0.51716515842391,0.06454477692226726,0.43202847242355347,0.4695989787578583,0.5179487466812134,0.5684542655944824,0.6022409200668335,0.0,0.0,0.03067484662576687,0.852760736196319,0.1165644171779141,0.0,site_004,Parcelle noyers,noyers,True,0.01038546485403602,0.5208013077211283
2018-05-20,2,S2B_MSIL2A_20180520T103019_N0500_R108_T31TFK_20230906T023901.SAFE | S2B_MSIL2A_20180520T103019_N0500_R108_T31TFL_20230906T023901.SAFE,2018-05-20T10:38:22.641000+00:00 | 2018-05-20T10:38:37.367000+00:00,24.19,29.89,35.59,2018-05-20T00:00:00Z,2018-05-21T00:00:00Z,163,224,61,163,1.0,0.36628419160842896,0.6487996578216553,0.5109236328148402,0.06837929688604964,0.4290166199207306,0.4551701545715332,0.5038986206054688,0.5745146870613098,0.6004244089126587,0.0,0.0,0.03680981595092025,0.852760736196319,0.11042944785276074,0.0,site_004,Parcelle noyers,noyers,True,-0.006241525609069765,0.5116228282695413
2018-05-23,2,S2B_MSIL2A_20180523T104019_N0500_R008_T31TFK_20230903T182858.SAFE | S2B_MSIL2A_20180523T104019_N0500_R008_T31TFL_20230903T182858.SAFE,2018-05-23T10:48:19.245000+00:00 | 2018-05-23T10:48:33.470000+00:00,71.17,84.375,97.58,2018-05-23T00:00:00Z,2018-05-24T00:00:00Z,163,224,62,162,0.9938650306748467,0.2716222405433655,0.6599034070968628,0.47947234136086936,0.08173459996035813,0.37878358364105225,0.4211055338382721,0.477624773979187,0.5444851517677307,0.591343104839325,0.0,0.0,0.2037037037037037,0.7222222222222222,0.07407407407407407,0.0,site_004,Parcelle noyers,noyers,True,-0.03145129145397085,0.5025203775332066
2018-05-25,2,S2A_MSIL2A_20180525T103021_N0500_R108_T31TFK_20230724T054127.SAFE | S2A_MSIL2A_20180525T103021_N0500_R108_T31TFL_20230724T054127.SAFE,2018-05-25T10:38:26.405000+00:00 | 2018-05-25T10:38:41.124000+00:00,22.52,25.84,29.16,2018-05-25T00:00:00Z,2018-05-26T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2018-05-28,2,S2A_MSIL2A_20180528T104021_N0500_R008_T31TFK_20230808T161330.SAFE | S2A_MSIL2A_20180528T104021_N0500_R008_T31TFL_20230808T161330.SAFE,2018-05-28T10:48:23.062000+00:00 | 2018-05-28T10:48:35.073000+00:00,83.6,84.07499999999999,84.55,2018-05-28T00:00:00Z,2018-05-29T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2018-05-30,2,S2B_MSIL2A_20180530T103019_N0500_R108_T31TFK_20230903T183307.SAFE | S2B_MSIL2A_20180530T103019_N0500_R108_T31TFL_20230903T183307.SAFE,2018-05-30T10:38:21.286000+00:00 | 2018-05-30T10:38:36.011000+00:00,95.28,97.50999999999999,99.74,2018-05-30T00:00:00Z,2018-05-31T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2018-06-02,2,S2B_MSIL2A_20180602T104019_N0500_R008_T31TFK_20230828T001022.SAFE | S2B_MSIL2A_20180602T104019_N0500_R008_T31TFL_20230828T001022.SAFE,2018-06-02T10:48:18.635000+00:00 | 2018-06-02T10:48:32.863000+00:00,60.63,77.065,93.5,2018-06-02T00:00:00Z,2018-06-03T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
